Abaqus JOB cross-hole-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
End Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Analysis Input File Processor
4/16/2025 3:13:29 PM
Run pre.exe
4/16/2025 3:13:32 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/16/2025 3:13:32 PM
Run standard.exe
PHANTOM;   3;      22; 2;    0.166142612696122E+02;    0.184014518099108E+02;    0.102952158656380E+01;   -0.846296569472904E-01;   -0.107025473810050E+00;    0.106757797269564E+01;    0.917400018652951E+00
PHANTOM;   3;      22; 3;    0.111698514045787E+02;    0.192051801641829E+02;    0.102594928095235E+01;   -0.838672951741247E-01;   -0.734257599936471E-01;    0.106040749508565E+01;    0.924414091861286E+00
PHANTOM;   3;      22; 4;    0.145588990882039E+02;    0.212287849874050E+02;    0.102738100320946E+01;   -0.861848696749381E-01;   -0.868919813464405E-01;    0.108220569726800E+01;    0.905511011765730E+00
PHANTOM;   3;      23; 1;    0.135860059566604E+02;    0.235392893337502E+02;    0.991657421410785E+00;   -0.246927254845047E-01;   -0.617312258277021E-01;    0.108259267668873E+01;    0.932803842787269E+00
PHANTOM;   3;      23; 2;    0.129833746723567E+02;    0.270243714215802E+02;    0.988354516933823E+00;   -0.252398736074227E-01;   -0.176625045380419E-01;    0.108989295385425E+01;    0.928716526004633E+00
PHANTOM;   3;      23; 3;    0.996910478995526E+01;    0.220404941977872E+02;    0.990498223040286E+00;   -0.220125768034143E-01;   -0.462647204336576E-01;    0.104683302149263E+01;    0.965374113911249E+00
PHANTOM;   3;      23; 4;    0.940692722160912E+01;    0.266227704752792E+02;    0.988006273165110E+00;   -0.222818530403514E-01;   -0.130160917545966E-01;    0.105042581671825E+01;    0.963820794955889E+00
PHANTOM;   3;      24; 1;    0.673526417132893E+01;    0.265186043000436E+02;    0.100476863332775E+01;   -0.160721316165023E-01;   -0.473150755803718E-02;    0.103781742240438E+01;    0.959057501747032E+00
PHANTOM;   3;      24; 2;    0.301259242800649E+01;    0.266356179631709E+02;    0.100506675847716E+01;   -0.455495231178978E-02;   -0.500446250731404E-02;    0.102727261899131E+01;    0.968565435292848E+00
PHANTOM;   3;      24; 3;    0.716696165881162E+01;    0.216517407393780E+02;    0.101771227694593E+01;   -0.150928843691010E-01;   -0.165823413248234E-01;    0.103692085133924E+01;    0.947834231948949E+00
PHANTOM;   3;      24; 4;    0.312826542115202E+01;    0.220884416753488E+02;    0.101869000904825E+01;   -0.426244495084829E-02;   -0.174775251660051E-01;    0.102700480753016E+01;    0.955908674454051E+00
PHANTOM;   3;      25; 1;    0.303926696545723E+01;    0.188432907429757E+02;    0.103364922992193E+01;   -0.104001246342345E-01;   -0.250727228698182E-01;    0.100032380440331E+01;    0.967376980986079E+00
PHANTOM;   3;      25; 2;    0.268044566955836E+01;    0.145245498053249E+02;    0.108025242023819E+01;   -0.146077219829656E-01;   -0.269562707320796E-01;    0.100049386166629E+01;    0.925589846146898E+00
PHANTOM;   3;      25; 3;    0.683481490036349E+01;    0.183005442186311E+02;    0.103028822461493E+01;   -0.377526156223977E-01;   -0.249368820761282E-01;    0.100142930223680E+01;    0.970102051054790E+00
PHANTOM;   3;      25; 4;    0.549567559323117E+01;    0.140117686184681E+02;    0.107381324748179E+01;   -0.524461486999987E-01;   -0.266960205217885E-01;    0.100202316657590E+01;    0.930591249480400E+00
PHANTOM;   3;      26; 1;   -0.983943946142126E+01;    0.738372270378566E+01;    0.103569422305253E+01;    0.100130051204161E+00;    0.813685334107221E-01;    0.108599630799560E+01;    0.895565695720874E+00
PHANTOM;   3;      26; 2;   -0.796897307030214E+01;    0.972673341323142E+01;    0.103963593004886E+01;    0.970162728118589E-01;    0.104364097591103E+00;    0.106783080484421E+01;    0.909065904683319E+00
PHANTOM;   3;      26; 3;   -0.137376465631992E+02;    0.924726868682294E+01;    0.103309632965078E+01;    0.950203596228218E-01;    0.662126569060813E-01;    0.105618682677083E+01;    0.921785416315902E+00
PHANTOM;   3;      26; 4;   -0.108300925281442E+02;    0.120426670674360E+02;    0.103572855346654E+01;    0.922808101133586E-01;    0.815688139590705E-01;    0.104020454127145E+01;    0.934717193322505E+00
PHANTOM;   3;      27; 1;   -0.127412344464545E+02;    0.138881745944000E+02;    0.104700735368106E+01;    0.890238157339856E-01;    0.824425985057133E-01;    0.102760765882882E+01;    0.935827132267852E+00
PHANTOM;   3;      27; 2;   -0.151014518099108E+02;    0.166142612696122E+02;    0.106757797269564E+01;    0.107025473810050E+00;    0.846296569472904E-01;    0.102952158656380E+01;    0.917400018652951E+00
PHANTOM;   3;      27; 3;   -0.159051801641829E+02;    0.111698514045787E+02;    0.106040749508565E+01;    0.734257599936471E-01;    0.838672951741247E-01;    0.102594928095235E+01;    0.924414091861286E+00
PHANTOM;   3;      27; 4;   -0.179287849874050E+02;    0.145588990882039E+02;    0.108220569726800E+01;    0.868919813464405E-01;    0.861848696749380E-01;    0.102738100320946E+01;    0.905511011765730E+00
PHANTOM;   3;      28; 1;   -0.202392893337502E+02;    0.135860059566604E+02;    0.108259267668873E+01;    0.617312258277021E-01;    0.246927254845047E-01;    0.991657421410785E+00;    0.932803842787269E+00
PHANTOM;   3;      28; 2;   -0.237243714215802E+02;    0.129833746723567E+02;    0.108989295385425E+01;    0.176625045380420E-01;    0.252398736074227E-01;    0.988354516933823E+00;    0.928716526004633E+00
PHANTOM;   3;      28; 3;   -0.187404941977872E+02;    0.996910478995526E+01;    0.104683302149263E+01;    0.462647204336577E-01;    0.220125768034142E-01;    0.990498223040286E+00;    0.965374113911249E+00
PHANTOM;   3;      28; 4;   -0.233227704752792E+02;    0.940692722160912E+01;    0.105042581671825E+01;    0.130160917545966E-01;    0.222818530403514E-01;    0.988006273165110E+00;    0.963820794955889E+00
PHANTOM;   3;      29; 1;   -0.232186043000436E+02;    0.673526417132893E+01;    0.103781742240438E+01;    0.473150755803717E-02;    0.160721316165023E-01;    0.100476863332775E+01;    0.959057501747032E+00
PHANTOM;   3;      29; 2;   -0.233356179631709E+02;    0.301259242800649E+01;    0.102727261899131E+01;    0.500446250731403E-02;    0.455495231178980E-02;    0.100506675847716E+01;    0.968565435292848E+00
PHANTOM;   3;      29; 3;   -0.183517407393780E+02;    0.716696165881162E+01;    0.103692085133924E+01;    0.165823413248235E-01;    0.150928843691010E-01;    0.101771227694593E+01;    0.947834231948949E+00
PHANTOM;   3;      29; 4;   -0.187884416753487E+02;    0.312826542115202E+01;    0.102700480753016E+01;    0.174775251660051E-01;    0.426244495084831E-02;    0.101869000904825E+01;    0.955908674454051E+00
PHANTOM;   3;      30; 1;   -0.155432907429757E+02;    0.303926696545723E+01;    0.100032380440331E+01;    0.250727228698182E-01;    0.104001246342345E-01;    0.103364922992193E+01;    0.967376980986079E+00
PHANTOM;   3;      30; 2;   -0.112245498053249E+02;    0.268044566955836E+01;    0.100049386166629E+01;    0.269562707320797E-01;    0.146077219829656E-01;    0.108025242023819E+01;    0.925589846146898E+00
PHANTOM;   3;      30; 3;   -0.150005442186311E+02;    0.683481490036348E+01;    0.100142930223680E+01;    0.249368820761283E-01;    0.377526156223977E-01;    0.103028822461493E+01;    0.970102051054790E+00
PHANTOM;   3;      30; 4;   -0.107117686184681E+02;    0.549567559323117E+01;    0.100202316657590E+01;    0.266960205217885E-01;    0.524461486999986E-01;    0.107381324748179E+01;    0.930591249480400E+00
PHANTOM;   3;      31; 1;    0.145588990882039E+02;   -0.179287849874050E+02;    0.102738100320946E+01;    0.861848696749381E-01;    0.868919813464404E-01;    0.108220569726800E+01;    0.905511011765730E+00
PHANTOM;   3;      31; 2;    0.166142612696122E+02;   -0.151014518099108E+02;    0.102952158656380E+01;    0.846296569472904E-01;    0.107025473810050E+00;    0.106757797269564E+01;    0.917400018652951E+00
PHANTOM;   3;      31; 3;    0.111698514045787E+02;   -0.159051801641829E+02;    0.102594928095235E+01;    0.838672951741247E-01;    0.734257599936471E-01;    0.106040749508565E+01;    0.924414091861286E+00
PHANTOM;   3;      31; 4;    0.138881745944000E+02;   -0.127412344464545E+02;    0.102760765882882E+01;    0.824425985057133E-01;    0.890238157339855E-01;    0.104700735368106E+01;    0.935827132267852E+00
PHANTOM;   3;      32; 1;    0.120426670674360E+02;   -0.108300925281442E+02;    0.104020454127145E+01;    0.815688139590706E-01;    0.922808101133586E-01;    0.103572855346654E+01;    0.934717193322505E+00
PHANTOM;   3;      32; 2;    0.972673341323142E+01;   -0.796897307030214E+01;    0.106783080484421E+01;    0.104364097591103E+00;    0.970162728118589E-01;    0.103963593004886E+01;    0.909065904683320E+00
PHANTOM;   3;      32; 3;    0.924726868682294E+01;   -0.137376465631992E+02;    0.105618682677082E+01;    0.662126569060813E-01;    0.950203596228218E-01;    0.103309632965078E+01;    0.921785416315902E+00
PHANTOM;   3;      32; 4;    0.738372270378566E+01;   -0.983943946142126E+01;    0.108599630799560E+01;    0.813685334107222E-01;    0.100130051204161E+00;    0.103569422305253E+01;    0.895565695720874E+00
PHANTOM;   3;      33; 1;    0.549567559323117E+01;   -0.107117686184681E+02;    0.107381324748179E+01;    0.524461486999987E-01;    0.266960205217885E-01;    0.100202316657590E+01;    0.930591249480400E+00
PHANTOM;   3;      33; 2;    0.268044566955836E+01;   -0.112245498053249E+02;    0.108025242023819E+01;    0.146077219829657E-01;    0.269562707320797E-01;    0.100049386166629E+01;    0.925589846146898E+00
PHANTOM;   3;      33; 3;    0.683481490036348E+01;   -0.150005442186311E+02;    0.103028822461493E+01;    0.377526156223977E-01;    0.249368820761282E-01;    0.100142930223680E+01;    0.970102051054790E+00
PHANTOM;   3;      33; 4;    0.303926696545723E+01;   -0.155432907429757E+02;    0.103364922992193E+01;    0.104001246342345E-01;    0.250727228698182E-01;    0.100032380440331E+01;    0.967376980986079E+00
PHANTOM;   3;      34; 1;    0.312826542115202E+01;   -0.187884416753487E+02;    0.101869000904825E+01;    0.426244495084834E-02;    0.174775251660051E-01;    0.102700480753016E+01;    0.955908674454051E+00
PHANTOM;   3;      34; 2;    0.301259242800649E+01;   -0.233356179631709E+02;    0.100506675847716E+01;    0.455495231178983E-02;    0.500446250731403E-02;    0.102727261899131E+01;    0.968565435292848E+00
PHANTOM;   3;      34; 3;    0.716696165881162E+01;   -0.183517407393780E+02;    0.101771227694593E+01;    0.150928843691011E-01;    0.165823413248235E-01;    0.103692085133924E+01;    0.947834231948949E+00
PHANTOM;   3;      34; 4;    0.673526417132893E+01;   -0.232186043000436E+02;    0.100476863332775E+01;    0.160721316165024E-01;    0.473150755803717E-02;    0.103781742240438E+01;    0.959057501747032E+00
PHANTOM;   3;      35; 1;    0.940692722160912E+01;   -0.233227704752792E+02;    0.988006273165110E+00;    0.222818530403515E-01;    0.130160917545966E-01;    0.105042581671825E+01;    0.963820794955889E+00
PHANTOM;   3;      35; 2;    0.129833746723567E+02;   -0.237243714215802E+02;    0.988354516933823E+00;    0.252398736074227E-01;    0.176625045380420E-01;    0.108989295385425E+01;    0.928716526004633E+00
PHANTOM;   3;      35; 3;    0.996910478995526E+01;   -0.187404941977872E+02;    0.990498223040286E+00;    0.220125768034143E-01;    0.462647204336577E-01;    0.104683302149263E+01;    0.965374113911249E+00
PHANTOM;   3;      35; 4;    0.135860059566604E+02;   -0.202392893337502E+02;    0.991657421410785E+00;    0.246927254845047E-01;    0.617312258277021E-01;    0.108259267668873E+01;    0.932803842787269E+00
PHANTOM;   3;      36; 1;   -0.179287849874050E+02;   -0.112588990882039E+02;    0.108220569726800E+01;   -0.868919813464405E-01;   -0.861848696749381E-01;    0.102738100320946E+01;    0.905511011765730E+00
PHANTOM;   3;      36; 2;   -0.151014518099108E+02;   -0.133142612696122E+02;    0.106757797269564E+01;   -0.107025473810050E+00;   -0.846296569472904E-01;    0.102952158656380E+01;    0.917400018652951E+00
PHANTOM;   3;      36; 3;   -0.159051801641829E+02;   -0.786985140457866E+01;    0.106040749508565E+01;   -0.734257599936471E-01;   -0.838672951741247E-01;    0.102594928095235E+01;    0.924414091861286E+00
PHANTOM;   3;      36; 4;   -0.127412344464545E+02;   -0.105881745944000E+02;    0.104700735368106E+01;   -0.890238157339855E-01;   -0.824425985057133E-01;    0.102760765882882E+01;    0.935827132267852E+00
PHANTOM;   3;      37; 1;   -0.108300925281442E+02;   -0.874266706743596E+01;    0.103572855346654E+01;   -0.922808101133586E-01;   -0.815688139590706E-01;    0.104020454127145E+01;    0.934717193322505E+00
PHANTOM;   3;      37; 2;   -0.796897307030214E+01;   -0.642673341323142E+01;    0.103963593004886E+01;   -0.970162728118589E-01;   -0.104364097591103E+00;    0.106783080484421E+01;    0.909065904683320E+00
PHANTOM;   3;      37; 3;   -0.137376465631992E+02;   -0.594726868682294E+01;    0.103309632965078E+01;   -0.950203596228218E-01;   -0.662126569060813E-01;    0.105618682677083E+01;    0.921785416315902E+00
PHANTOM;   3;      37; 4;   -0.983943946142126E+01;   -0.408372270378566E+01;    0.103569422305253E+01;   -0.100130051204161E+00;   -0.813685334107222E-01;    0.108599630799560E+01;    0.895565695720874E+00
PHANTOM;   3;      38; 1;   -0.107117686184681E+02;   -0.219567559323117E+01;    0.100202316657590E+01;   -0.266960205217885E-01;   -0.524461486999986E-01;    0.107381324748179E+01;    0.930591249480400E+00
PHANTOM;   3;      38; 2;   -0.112245498053249E+02;    0.619554330441644E+00;    0.100049386166629E+01;   -0.269562707320796E-01;   -0.146077219829656E-01;    0.108025242023819E+01;    0.925589846146898E+00
PHANTOM;   3;      38; 3;   -0.150005442186311E+02;   -0.353481490036348E+01;    0.100142930223680E+01;   -0.249368820761282E-01;   -0.377526156223977E-01;    0.103028822461493E+01;    0.970102051054790E+00
PHANTOM;   3;      38; 4;   -0.155432907429757E+02;    0.260733034542770E+00;    0.100032380440331E+01;   -0.250727228698181E-01;   -0.104001246342345E-01;    0.103364922992193E+01;    0.967376980986079E+00
PHANTOM;   3;      39; 1;   -0.187884416753487E+02;    0.171734578847979E+00;    0.102700480753016E+01;   -0.174775251660051E-01;   -0.426244495084832E-02;    0.101869000904825E+01;    0.955908674454051E+00
PHANTOM;   3;      39; 2;   -0.233356179631709E+02;    0.287407571993509E+00;    0.102727261899131E+01;   -0.500446250731403E-02;   -0.455495231178981E-02;    0.100506675847715E+01;    0.968565435292848E+00
PHANTOM;   3;      39; 3;   -0.183517407393780E+02;   -0.386696165881162E+01;    0.103692085133924E+01;   -0.165823413248234E-01;   -0.150928843691011E-01;    0.101771227694593E+01;    0.947834231948949E+00
PHANTOM;   3;      39; 4;   -0.232186043000436E+02;   -0.343526417132893E+01;    0.103781742240438E+01;   -0.473150755803717E-02;   -0.160721316165024E-01;    0.100476863332775E+01;    0.959057501747032E+00
PHANTOM;   3;      40; 1;   -0.233227704752792E+02;   -0.610692722160912E+01;    0.105042581671825E+01;   -0.130160917545966E-01;   -0.222818530403515E-01;    0.988006273165110E+00;    0.963820794955889E+00
PHANTOM;   3;      40; 2;   -0.237243714215802E+02;   -0.968337467235674E+01;    0.108989295385425E+01;   -0.176625045380420E-01;   -0.252398736074227E-01;    0.988354516933823E+00;    0.928716526004633E+00
PHANTOM;   3;      40; 3;   -0.187404941977872E+02;   -0.666910478995526E+01;    0.104683302149263E+01;   -0.462647204336577E-01;   -0.220125768034143E-01;    0.990498223040286E+00;    0.965374113911249E+00
PHANTOM;   3;      40; 4;   -0.202392893337502E+02;   -0.102860059566604E+02;    0.108259267668873E+01;   -0.617312258277021E-01;   -0.246927254845047E-01;    0.991657421410785E+00;    0.932803842787269E+00
PHANTOM;   4;       1; 1;    0.221036758136444E+02;    0.151691753242204E+02;    0.110751597189276E+01;   -0.111864399221206E+00;   -0.115096335809838E+00;    0.103578551439100E+01;    0.881621336900739E+00
PHANTOM;   4;       1; 2;    0.191690745734277E+02;    0.173109807673733E+02;    0.108819653953213E+01;   -0.138455523760767E+00;   -0.111999546493246E+00;    0.104004791241870E+01;    0.895840946395908E+00
PHANTOM;   4;       1; 3;    0.201125530361460E+02;    0.118130254339566E+02;    0.107872619734088E+01;   -0.940790115287008E-01;   -0.110481507351367E+00;    0.103293462324837E+01;    0.905912271098219E+00
PHANTOM;   4;       1; 4;    0.168470508962927E+02;    0.146231991777262E+02;    0.106102808413071E+01;   -0.114679999832942E+00;   -0.107644605785627E+00;    0.103623683830836E+01;    0.919851749727012E+00
PHANTOM;   4;       2; 1;    0.149626088879699E+02;    0.128067089235786E+02;    0.104630763827564E+01;   -0.119227353729590E+00;   -0.105536180831914E+00;    0.105259772151800E+01;    0.918477552208061E+00
PHANTOM;   4;       2; 2;    0.121362412544499E+02;    0.105317468474406E+02;    0.105225121253585E+01;   -0.126430543289647E+00;   -0.134722528673070E+00;    0.108796950066327E+01;    0.886694470786957E+00
PHANTOM;   4;       2; 3;    0.179644700486121E+02;    0.991854184546775E+01;    0.104230371969014E+01;   -0.123394527178570E+00;   -0.858746513468330E-01;    0.107306092572336E+01;    0.902641997832151E+00
PHANTOM;   4;       2; 4;    0.140869209652934E+02;    0.809886631787440E+01;    0.104625541772286E+01;   -0.131166962397091E+00;   -0.105279748060807E+00;    0.111122802651645E+01;    0.870459051437312E+00
PHANTOM;   4;       3; 1;    0.149994028305257E+02;    0.614997707288081E+01;    0.100292658349413E+01;   -0.378825746813180E-01;   -0.695801832625772E-01;    0.110026321994850E+01;    0.908391154212349E+00
PHANTOM;   4;       3; 2;    0.155416699364821E+02;    0.325839316679985E+01;    0.100059996048736E+01;   -0.382785088884044E-01;   -0.193800307137435E-01;    0.110880605543891E+01;    0.901933284141702E+00
PHANTOM;   4;       3; 3;    0.192757699190540E+02;    0.745368000884405E+01;    0.100202310216377E+01;   -0.352062921728102E-01;   -0.500863071695508E-01;    0.104251867353944E+01;    0.958897397948659E+00
PHANTOM;   4;       3; 4;    0.198564466284176E+02;    0.360771931566128E+01;    0.100034124220428E+01;   -0.354129548951167E-01;   -0.137978211163426E-01;    0.104697771144792E+01;    0.955250011389182E+00
PHANTOM;   4;       4; 1;    0.231188055024455E+02;    0.368997817426010E+01;    0.103836925061780E+01;   -0.246149513362715E-01;   -0.610751790016934E-02;    0.102659788684121E+01;    0.938229465619960E+00
PHANTOM;   4;       4; 2;    0.277169590068775E+02;    0.356538740646327E+01;    0.103874643022539E+01;   -0.704817186138759E-02;   -0.652664212663610E-02;    0.100707757685929E+01;    0.955975203343466E+00
PHANTOM;   4;       4; 3;    0.226497523230987E+02;    0.776067424850746E+01;    0.105233478255041E+01;   -0.233541946514199E-01;   -0.216261001637395E-01;    0.102519692650382E+01;    0.927346720214935E+00
PHANTOM;   4;       4; 4;    0.275912765862643E+02;    0.729569517293567E+01;    0.105359749297013E+01;   -0.666374828141113E-02;   -0.230292315029501E-01;    0.100665040308756E+01;    0.942995115446345E+00
PHANTOM;   4;       5; 1;    0.276899189899627E+02;    0.996219870611136E+01;    0.107058019270230E+01;   -0.171583578092525E-01;   -0.319277254804525E-01;    0.983154242792871E+00;    0.950572482468564E+00
PHANTOM;   4;       5; 2;    0.280850974692608E+02;    0.135169140708370E+02;    0.112260742740945E+01;   -0.232834539265019E-01;   -0.363666228153969E-01;    0.983676828184622E+00;    0.906259940136243E+00
PHANTOM;   4;       5; 3;    0.230178907854820E+02;    0.105641141216663E+02;    0.106584401941934E+01;   -0.609880939772415E-01;   -0.315236412141664E-01;    0.986893740003563E+00;    0.952424288781550E+00
PHANTOM;   4;       5; 4;    0.244927169482803E+02;    0.141525582168536E+02;    0.111298389600892E+01;   -0.813766897718302E-01;   -0.355455553854821E-01;    0.988633269003043E+00;    0.911211274677027E+00
PHANTOM;   4;       6; 1;   -0.369886631787439E+01;   -0.968692096529339E+01;    0.111122802651645E+01;   -0.105279748060807E+00;   -0.131166962397091E+00;    0.104625541772286E+01;    0.870459051437312E+00
PHANTOM;   4;       6; 2;   -0.613174684744056E+01;   -0.773624125444989E+01;    0.108796950066327E+01;   -0.134722528673070E+00;   -0.126430543289647E+00;    0.105225121253585E+01;    0.886694470786958E+00
PHANTOM;   4;       6; 3;   -0.551854184546775E+01;   -0.135644700486121E+02;    0.107306092572336E+01;   -0.858746513468329E-01;   -0.123394527178570E+00;    0.104230371969014E+01;    0.902641997832151E+00
PHANTOM;   4;       6; 4;   -0.840670892357859E+01;   -0.105626088879699E+02;    0.105259772151800E+01;   -0.105536180831914E+00;   -0.119227353729590E+00;    0.104630763827564E+01;    0.918477552208062E+00
PHANTOM;   4;       7; 1;   -0.102231991777262E+02;   -0.124470508962926E+02;    0.103623683830836E+01;   -0.107644605785627E+00;   -0.114679999832942E+00;    0.106102808413071E+01;    0.919851749727012E+00
PHANTOM;   4;       7; 2;   -0.129109807673733E+02;   -0.147690745734277E+02;    0.104004791241870E+01;   -0.111999546493246E+00;   -0.138455523760768E+00;    0.108819653953213E+01;    0.895840946395908E+00
PHANTOM;   4;       7; 3;   -0.741302543395662E+01;   -0.157125530361460E+02;    0.103293462324837E+01;   -0.110481507351366E+00;   -0.940790115287008E-01;    0.107872619734088E+01;    0.905912271098219E+00
PHANTOM;   4;       7; 4;   -0.107691753242204E+02;   -0.177036758136444E+02;    0.103578551439100E+01;   -0.115096335809838E+00;   -0.111864399221206E+00;    0.110751597189276E+01;    0.881621336900739E+00
PHANTOM;   4;       8; 1;   -0.975255821685364E+01;   -0.200927169482803E+02;    0.988633269003043E+00;   -0.355455553854820E-01;   -0.813766897718302E-01;    0.111298389600892E+01;    0.911211274677027E+00
PHANTOM;   4;       8; 2;   -0.911691407083697E+01;   -0.236850974692608E+02;    0.983676828184622E+00;   -0.363666228153969E-01;   -0.232834539265019E-01;    0.112260742740945E+01;    0.906259940136243E+00
PHANTOM;   4;       8; 3;   -0.616411412166635E+01;   -0.186178907854820E+02;    0.986893740003563E+00;   -0.315236412141664E-01;   -0.609880939772415E-01;    0.106584401941934E+01;    0.952424288781550E+00
PHANTOM;   4;       8; 4;   -0.556219870611135E+01;   -0.232899189899627E+02;    0.983154242792871E+00;   -0.319277254804525E-01;   -0.171583578092525E-01;    0.107058019270230E+01;    0.950572482468564E+00
PHANTOM;   4;       9; 1;   -0.289569517293567E+01;   -0.231912765862643E+02;    0.100665040308756E+01;   -0.230292315029501E-01;   -0.666374828141110E-02;    0.105359749297013E+01;    0.942995115446345E+00
PHANTOM;   4;       9; 2;    0.834612593536734E+00;   -0.233169590068775E+02;    0.100707757685929E+01;   -0.652664212663610E-02;   -0.704817186138756E-02;    0.103874643022539E+01;    0.955975203343466E+00
PHANTOM;   4;       9; 3;   -0.336067424850746E+01;   -0.182497523230987E+02;    0.102519692650382E+01;   -0.216261001637395E-01;   -0.233541946514199E-01;    0.105233478255041E+01;    0.927346720214935E+00
PHANTOM;   4;       9; 4;    0.710021825739904E+00;   -0.187188055024455E+02;    0.102659788684121E+01;   -0.610751790016934E-02;   -0.246149513362715E-01;    0.103836925061780E+01;    0.938229465619960E+00
PHANTOM;   4;      10; 1;    0.792280684338722E+00;   -0.154564466284176E+02;    0.104697771144792E+01;   -0.137978211163426E-01;   -0.354129548951167E-01;    0.100034124220428E+01;    0.955250011389183E+00
PHANTOM;   4;      10; 2;    0.114160683320015E+01;   -0.111416699364821E+02;    0.110880605543891E+01;   -0.193800307137434E-01;   -0.382785088884045E-01;    0.100059996048736E+01;    0.901933284141702E+00
PHANTOM;   4;      10; 3;   -0.305368000884405E+01;   -0.148757699190540E+02;    0.104251867353944E+01;   -0.500863071695508E-01;   -0.352062921728102E-01;    0.100202310216377E+01;    0.958897397948658E+00
PHANTOM;   4;      10; 4;   -0.174997707288081E+01;   -0.105994028305257E+02;    0.110026321994850E+01;   -0.695801832625772E-01;   -0.378825746813181E-01;    0.100292658349413E+01;    0.908391154212349E+00
PHANTOM;   4;      11; 1;   -0.107691753242204E+02;    0.221036758136444E+02;    0.103578551439100E+01;    0.115096335809838E+00;    0.111864399221206E+00;    0.110751597189276E+01;    0.881621336900739E+00
PHANTOM;   4;      11; 2;   -0.129109807673733E+02;    0.191690745734277E+02;    0.104004791241870E+01;    0.111999546493246E+00;    0.138455523760768E+00;    0.108819653953213E+01;    0.895840946395908E+00
PHANTOM;   4;      11; 3;   -0.741302543395662E+01;    0.201125530361460E+02;    0.103293462324837E+01;    0.110481507351367E+00;    0.940790115287008E-01;    0.107872619734088E+01;    0.905912271098219E+00
PHANTOM;   4;      11; 4;   -0.102231991777262E+02;    0.168470508962927E+02;    0.103623683830836E+01;    0.107644605785627E+00;    0.114679999832942E+00;    0.106102808413071E+01;    0.919851749727012E+00
PHANTOM;   4;      12; 1;   -0.840670892357859E+01;    0.149626088879699E+02;    0.105259772151800E+01;    0.105536180831914E+00;    0.119227353729590E+00;    0.104630763827564E+01;    0.918477552208061E+00
PHANTOM;   4;      12; 2;   -0.613174684744056E+01;    0.121362412544499E+02;    0.108796950066327E+01;    0.134722528673070E+00;    0.126430543289647E+00;    0.105225121253585E+01;    0.886694470786957E+00
PHANTOM;   4;      12; 3;   -0.551854184546775E+01;    0.179644700486121E+02;    0.107306092572336E+01;    0.858746513468331E-01;    0.123394527178570E+00;    0.104230371969014E+01;    0.902641997832151E+00
PHANTOM;   4;      12; 4;   -0.369886631787439E+01;    0.140869209652934E+02;    0.111122802651645E+01;    0.105279748060807E+00;    0.131166962397091E+00;    0.104625541772286E+01;    0.870459051437312E+00
PHANTOM;   4;      13; 1;   -0.174997707288081E+01;    0.149994028305257E+02;    0.110026321994850E+01;    0.695801832625773E-01;    0.378825746813180E-01;    0.100292658349413E+01;    0.908391154212349E+00
PHANTOM;   4;      13; 2;    0.114160683320015E+01;    0.155416699364821E+02;    0.110880605543891E+01;    0.193800307137435E-01;    0.382785088884044E-01;    0.100059996048736E+01;    0.901933284141702E+00
PHANTOM;   4;      13; 3;   -0.305368000884405E+01;    0.192757699190540E+02;    0.104251867353944E+01;    0.500863071695509E-01;    0.352062921728101E-01;    0.100202310216377E+01;    0.958897397948659E+00
PHANTOM;   4;      13; 4;    0.792280684338723E+00;    0.198564466284176E+02;    0.104697771144792E+01;    0.137978211163426E-01;    0.354129548951166E-01;    0.100034124220428E+01;    0.955250011389182E+00
PHANTOM;   4;      14; 1;    0.710021825739905E+00;    0.231188055024455E+02;    0.102659788684121E+01;    0.610751790016940E-02;    0.246149513362714E-01;    0.103836925061780E+01;    0.938229465619960E+00
PHANTOM;   4;      14; 2;    0.834612593536735E+00;    0.277169590068775E+02;    0.100707757685929E+01;    0.652664212663616E-02;    0.704817186138757E-02;    0.103874643022539E+01;    0.955975203343466E+00
PHANTOM;   4;      14; 3;   -0.336067424850746E+01;    0.226497523230987E+02;    0.102519692650382E+01;    0.216261001637396E-01;    0.233541946514198E-01;    0.105233478255041E+01;    0.927346720214935E+00
PHANTOM;   4;      14; 4;   -0.289569517293567E+01;    0.275912765862643E+02;    0.100665040308756E+01;    0.230292315029501E-01;    0.666374828141111E-02;    0.105359749297013E+01;    0.942995115446345E+00
PHANTOM;   4;      15; 1;   -0.556219870611135E+01;    0.276899189899627E+02;    0.983154242792871E+00;    0.319277254804526E-01;    0.171583578092525E-01;    0.107058019270230E+01;    0.950572482468564E+00
PHANTOM;   4;      15; 2;   -0.911691407083697E+01;    0.280850974692608E+02;    0.983676828184622E+00;    0.363666228153970E-01;    0.232834539265019E-01;    0.112260742740945E+01;    0.906259940136243E+00
