Abaqus JOB CrossHoleSymU
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
End Compiling Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
Begin Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:40 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/24/2025 4:09:41 PM
Begin Analysis Input File Processor
4/24/2025 4:09:41 PM
Run pre.exe
4/24/2025 4:09:44 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/24/2025 4:09:44 PM
Run standard.exe
PHANTOM;   8;      31; 1;    0.132243334219124E+02;   -0.213013713223024E+02;    0.107585922890527E+01;    0.238761435163808E+00;    0.216734937872067E+00;    0.121736236560720E+01;    0.794936198452931E+00
PHANTOM;   8;      31; 2;    0.157432861473989E+02;   -0.179075219300439E+02;    0.109063604782614E+01;    0.228025531414330E+00;    0.269264737343823E+00;    0.117919752958070E+01;    0.816542432133938E+00
PHANTOM;   8;      31; 3;    0.999455044626711E+01;   -0.194390105438853E+02;    0.106597580133610E+01;    0.222762815598360E+00;    0.181600551297901E+00;    0.116048921299578E+01;    0.835701454525365E+00
PHANTOM;   8;      31; 4;    0.132008674132559E+02;   -0.157315028693606E+02;    0.107742387203765E+01;    0.212927886889022E+00;    0.222297054483834E+00;    0.112552723398751E+01;    0.858121113898240E+00
PHANTOM;   8;      32; 1;    0.114957176544706E+02;   -0.139494390843596E+02;    0.110914630903196E+01;    0.205464160165887E+00;    0.234143559219913E+00;    0.109628789687020E+01;    0.856284934480293E+00
PHANTOM;   8;      32; 2;    0.937958061309813E+01;   -0.112567693420915E+02;    0.117764696111960E+01;    0.261986164641969E+00;    0.254149405432718E+00;    0.111279533869340E+01;    0.803925458044287E+00
PHANTOM;   8;      32; 3;    0.820864884663076E+01;   -0.173660618905973E+02;    0.114877515625823E+01;    0.167387828601194E+00;    0.245717297557256E+00;    0.108516757596207E+01;    0.829542691856589E+00
PHANTOM;   8;      32; 4;    0.655925791475092E+01;   -0.135650216267501E+02;    0.122268920174302E+01;    0.204967554892930E+00;    0.267304143548780E+00;    0.109614286162723E+01;    0.777935651490573E+00
PHANTOM;   8;      33; 1;    0.435896658421212E+01;   -0.146483986669822E+02;    0.120402967634894E+01;    0.136471718783186E+00;    0.794409826745660E-01;    0.100578693626628E+01;    0.833225103015853E+00
PHANTOM;   8;      33; 2;    0.116798157607387E+01;   -0.152999874999916E+02;    0.122078524363823E+01;    0.380111976939557E-01;    0.807795531385079E-01;    0.997921112142343E+00;    0.822925492577707E+00
PHANTOM;   8;      33; 3;    0.552506220343253E+01;   -0.188765260925354E+02;    0.109077189044944E+01;    0.982372294297693E-01;    0.703930331543278E-01;    0.100273245549169E+01;    0.920101039257876E+00
PHANTOM;   8;      33; 4;    0.148043595554145E+01;   -0.195865682290066E+02;    0.109951766459024E+01;    0.270624806506216E-01;    0.710917164484866E-01;    0.997046439921509E+00;    0.913787565419603E+00
PHANTOM;   8;      34; 1;    0.153689457865894E+01;   -0.228978196460746E+02;    0.105831656830177E+01;    0.130215644848446E-01;    0.485660265708335E-01;    0.107440563784825E+01;    0.879949476707259E+00
PHANTOM;   8;      34; 2;    0.137868802607375E+01;   -0.276577460251242E+02;    0.101669819249862E+01;    0.139151604155165E-01;    0.139062514168593E-01;    0.107514982436293E+01;    0.914988948334522E+00
PHANTOM;   8;      34; 3;    0.573576865343241E+01;   -0.223209530532809E+02;    0.105532964371599E+01;    0.461080364299927E-01;    0.460785163653743E-01;    0.110196004515336E+01;    0.861470012205214E+00
PHANTOM;   8;      34; 4;    0.514533376109413E+01;   -0.275031750874446E+02;    0.101578743449418E+01;    0.490995897111922E-01;    0.131477723305293E-01;    0.110445141013545E+01;    0.891867874889606E+00
PHANTOM;   8;      35; 1;    0.783497380522314E+01;   -0.275817719605312E+02;    0.993663830601334E+00;    0.583084725771375E-01;    0.320826560999739E-01;    0.113678918587937E+01;    0.886748391496851E+00
PHANTOM;   8;      35; 2;    0.114165613248351E+02;   -0.279510735487992E+02;    0.991401979728806E+00;    0.390960644834604E-01;    0.435353460656202E-01;    0.123406958400943E+01;    0.818493387949632E+00
PHANTOM;   8;      35; 3;    0.855676358732343E+01;   -0.226142805769559E+02;    0.977478561815910E+00;    0.600574276086060E-01;    0.114035391207987E+00;    0.112793350048359E+01;    0.912673448060504E+00
PHANTOM;   8;      35; 4;    0.120649909998348E+02;   -0.239925328676882E+02;    0.969949543118923E+00;    0.426498034743957E-01;    0.152157938511810E+00;    0.121607552817828E+01;    0.852484106921435E+00
PHANTOM;   8;      36; 1;   -0.213013713223024E+02;   -0.132243334219124E+02;    0.121736236560720E+01;   -0.216734937872067E+00;   -0.238761435163808E+00;    0.107585922890527E+01;    0.794936198452931E+00
PHANTOM;   8;      36; 2;   -0.179075219300439E+02;   -0.157432861473989E+02;    0.117919752958070E+01;   -0.269264737343823E+00;   -0.228025531414329E+00;    0.109063604782614E+01;    0.816542432133938E+00
PHANTOM;   8;      36; 3;   -0.194390105438853E+02;   -0.999455044626711E+01;    0.116048921299578E+01;   -0.181600551297901E+00;   -0.222762815598359E+00;    0.106597580133610E+01;    0.835701454525365E+00
PHANTOM;   8;      36; 4;   -0.157315028693606E+02;   -0.132008674132559E+02;    0.112552723398751E+01;   -0.222297054483834E+00;   -0.212927886889022E+00;    0.107742387203765E+01;    0.858121113898241E+00
PHANTOM;   8;      37; 1;   -0.139494390843596E+02;   -0.114957176544706E+02;    0.109628789687020E+01;   -0.234143559219913E+00;   -0.205464160165887E+00;    0.110914630903196E+01;    0.856284934480293E+00
PHANTOM;   8;      37; 2;   -0.112567693420915E+02;   -0.937958061309813E+01;    0.111279533869340E+01;   -0.254149405432718E+00;   -0.261986164641969E+00;    0.117764696111960E+01;    0.803925458044287E+00
PHANTOM;   8;      37; 3;   -0.173660618905973E+02;   -0.820864884663076E+01;    0.108516757596207E+01;   -0.245717297557256E+00;   -0.167387828601194E+00;    0.114877515625823E+01;    0.829542691856589E+00
PHANTOM;   8;      37; 4;   -0.135650216267501E+02;   -0.655925791475092E+01;    0.109614286162723E+01;   -0.267304143548780E+00;   -0.204967554892930E+00;    0.122268920174302E+01;    0.777935651490573E+00
PHANTOM;   8;      38; 1;   -0.146483986669822E+02;   -0.435896658421212E+01;    0.100578693626628E+01;   -0.794409826745660E-01;   -0.136471718783185E+00;    0.120402967634894E+01;    0.833225103015853E+00
PHANTOM;   8;      38; 2;   -0.152999874999916E+02;   -0.116798157607387E+01;    0.997921112142343E+00;   -0.807795531385079E-01;   -0.380111976939557E-01;    0.122078524363823E+01;    0.822925492577707E+00
PHANTOM;   8;      38; 3;   -0.188765260925354E+02;   -0.552506220343253E+01;    0.100273245549169E+01;   -0.703930331543278E-01;   -0.982372294297692E-01;    0.109077189044944E+01;    0.920101039257876E+00
PHANTOM;   8;      38; 4;   -0.195865682290066E+02;   -0.148043595554145E+01;    0.997046439921509E+00;   -0.710917164484866E-01;   -0.270624806506216E-01;    0.109951766459024E+01;    0.913787565419604E+00
PHANTOM;   8;      39; 1;   -0.228978196460746E+02;   -0.153689457865894E+01;    0.107440563784825E+01;   -0.485660265708335E-01;   -0.130215644848446E-01;    0.105831656830177E+01;    0.879949476707259E+00
PHANTOM;   8;      39; 2;   -0.276577460251242E+02;   -0.137868802607375E+01;    0.107514982436293E+01;   -0.139062514168593E-01;   -0.139151604155165E-01;    0.101669819249862E+01;    0.914988948334522E+00
PHANTOM;   8;      39; 3;   -0.223209530532809E+02;   -0.573576865343241E+01;    0.110196004515336E+01;   -0.460785163653743E-01;   -0.461080364299926E-01;    0.105532964371599E+01;    0.861470012205214E+00
PHANTOM;   8;      39; 4;   -0.275031750874446E+02;   -0.514533376109413E+01;    0.110445141013545E+01;   -0.131477723305293E-01;   -0.490995897111922E-01;    0.101578743449418E+01;    0.891867874889606E+00
PHANTOM;   8;      40; 1;   -0.275817719605312E+02;   -0.783497380522314E+01;    0.113678918587937E+01;   -0.320826560999738E-01;   -0.583084725771375E-01;    0.993663830601334E+00;    0.886748391496851E+00
PHANTOM;   8;      40; 2;   -0.279510735487992E+02;   -0.114165613248351E+02;    0.123406958400943E+01;   -0.435353460656202E-01;   -0.390960644834603E-01;    0.991401979728806E+00;    0.818493387949632E+00
PHANTOM;   8;      40; 3;   -0.226142805769559E+02;   -0.855676358732343E+01;    0.112793350048359E+01;   -0.114035391207987E+00;   -0.600574276086059E-01;    0.977478561815910E+00;    0.912673448060504E+00
PHANTOM;   8;      40; 4;   -0.239925328676882E+02;   -0.120649909998348E+02;    0.121607552817828E+01;   -0.152157938511810E+00;   -0.426498034743956E-01;    0.969949543118923E+00;    0.852484106921435E+00
PHANTOM;   8;       1; 1;    0.213062786707592E+02;    0.132234710228495E+02;    0.121801092434513E+01;   -0.217103090420209E+00;   -0.239155761296763E+00;    0.107641068634756E+01;    0.794181180502989E+00
PHANTOM;   8;       1; 2;    0.179101679886217E+02;    0.157443862067882E+02;    0.117981802494193E+01;   -0.269671516117149E+00;   -0.228411057679671E+00;    0.109119961734146E+01;    0.815779777606344E+00
PHANTOM;   8;       1; 3;    0.194438048034215E+02;    0.999261701174447E+01;    0.116109595175302E+01;   -0.181942868820189E+00;   -0.223144028188435E+00;    0.106651915765749E+01;    0.834911586343192E+00
PHANTOM;   8;       1; 4;    0.157337602526743E+02;    0.132013221163796E+02;    0.112610826449366E+01;   -0.222669296968944E+00;   -0.213301038111127E+00;    0.107797661196652E+01;    0.857322077040189E+00
PHANTOM;   8;       2; 1;    0.139513620848578E+02;    0.114958034401825E+02;    0.109685065242032E+01;   -0.234612234725360E+00;   -0.205827487195658E+00;    0.110973399782352E+01;    0.855488479701990E+00
PHANTOM;   8;       2; 2;    0.112581674670127E+02;    0.937930385396304E+01;    0.111353225231947E+01;   -0.254829148147827E+00;   -0.262404387592282E+00;    0.117830117986509E+01;    0.803078630735443E+00
PHANTOM;   8;       2; 3;    0.173706045738043E+02;    0.820633495091111E+01;    0.108561300905155E+01;   -0.246308079202589E+00;   -0.167714174718992E+00;    0.114940133381305E+01;    0.828846727715461E+00
PHANTOM;   8;       2; 4;    0.135689900795642E+02;    0.655697561517045E+01;    0.109670408701542E+01;   -0.268122672388627E+00;   -0.205330399604286E+00;    0.122338716690702E+01;    0.777218198516982E+00
PHANTOM;   8;       3; 1;    0.146530148341564E+02;    0.435658764162529E+01;    0.100578561211757E+01;   -0.791332434103772E-01;   -0.136288260813171E+00;    0.120339111233042E+01;    0.833633069983380E+00
PHANTOM;   8;       3; 2;    0.153038029278131E+02;    0.116734414032889E+01;    0.997901698947873E+00;   -0.804748921865210E-01;   -0.379600995087131E-01;    0.122012415522867E+01;    0.823377917240913E+00
PHANTOM;   8;       3; 3;    0.188815852339167E+02;    0.552254456305414E+01;    0.100272410694966E+01;   -0.700644863090960E-01;   -0.981051698144017E-01;    0.109028557807452E+01;    0.920486579583397E+00
PHANTOM;   8;       3; 4;    0.195904186776512E+02;    0.147976135583523E+01;    0.997025015242218E+00;   -0.707647763661169E-01;   -0.270261007485584E-01;    0.109901959533277E+01;    0.914212549855241E+00
PHANTOM;   8;       4; 1;    0.229008665088185E+02;    0.153635181033333E+01;    0.107390652764211E+01;   -0.483408334145386E-01;   -0.129396667372701E-01;    0.105794979243580E+01;    0.880658703744296E+00
PHANTOM;   8;       4; 2;    0.276585624295359E+02;    0.137854259173922E+01;    0.107464726347898E+01;   -0.138417702791194E-01;   -0.138276424911923E-01;    0.101659317098943E+01;    0.915509739109852E+00
PHANTOM;   8;       4; 3;    0.223250709479296E+02;    0.573374301446447E+01;    0.110133316942080E+01;   -0.458648574093019E-01;   -0.458180448292835E-01;    0.105498165379514E+01;    0.862228886407475E+00
PHANTOM;   8;       4; 4;    0.275042784739903E+02;    0.514479099276851E+01;    0.110381298232867E+01;   -0.130868081430425E-01;   -0.487907830536775E-01;    0.101568814110078E+01;    0.892465700605897E+00
PHANTOM;   8;       5; 1;    0.275829813348411E+02;    0.783438049934307E+01;    0.113604036030340E+01;   -0.319937865315818E-01;   -0.579334477786286E-01;    0.993691111550222E+00;    0.887295937900601E+00
PHANTOM;   8;       5; 2;    0.279522855049322E+02;    0.114162272817797E+02;    0.123305128987799E+01;   -0.434147523279136E-01;   -0.388037604410179E-01;    0.991438999280651E+00;    0.819127960776162E+00
PHANTOM;   8;       5; 3;    0.226187940233259E+02;    0.855454933963457E+01;    0.112720920532482E+01;   -0.113719511002604E+00;   -0.596748725264478E-01;    0.977575529899515E+00;    0.913120310725470E+00
PHANTOM;   8;       5; 4;    0.239970559495530E+02;    0.120637443341799E+02;    0.121510707792418E+01;   -0.151736458124375E+00;   -0.423421984881694E-01;    0.970078928071669E+00;    0.853005839930585E+00
PHANTOM;   8;       6; 1;   -0.655697561517045E+01;   -0.135689900795642E+02;    0.122338716690702E+01;   -0.205330399604286E+00;   -0.268122672388627E+00;    0.109670408701542E+01;    0.777218198516982E+00
PHANTOM;   8;       6; 2;   -0.937930385396304E+01;   -0.112581674670127E+02;    0.117830117986509E+01;   -0.262404387592281E+00;   -0.254829148147827E+00;    0.111353225231947E+01;    0.803078630735444E+00
PHANTOM;   8;       6; 3;   -0.820633495091111E+01;   -0.173706045738043E+02;    0.114940133381305E+01;   -0.167714174718992E+00;   -0.246308079202590E+00;    0.108561300905155E+01;    0.828846727715461E+00
PHANTOM;   8;       6; 4;   -0.114958034401825E+02;   -0.139513620848578E+02;    0.110973399782352E+01;   -0.205827487195658E+00;   -0.234612234725360E+00;    0.109685065242032E+01;    0.855488479701990E+00
PHANTOM;   8;       7; 1;   -0.132013221163796E+02;   -0.157337602526743E+02;    0.107797661196652E+01;   -0.213301038111127E+00;   -0.222669296968944E+00;    0.112610826449366E+01;    0.857322077040189E+00
PHANTOM;   8;       7; 2;   -0.157443862067882E+02;   -0.179101679886217E+02;    0.109119961734146E+01;   -0.228411057679671E+00;   -0.269671516117149E+00;    0.117981802494194E+01;    0.815779777606344E+00
PHANTOM;   8;       7; 3;   -0.999261701174447E+01;   -0.194438048034215E+02;    0.106651915765749E+01;   -0.223144028188435E+00;   -0.181942868820189E+00;    0.116109595175302E+01;    0.834911586343192E+00
PHANTOM;   8;       7; 4;   -0.132234710228495E+02;   -0.213062786707592E+02;    0.107641068634756E+01;   -0.239155761296763E+00;   -0.217103090420209E+00;    0.121801092434513E+01;    0.794181180502989E+00
PHANTOM;   8;       8; 1;   -0.120637443341799E+02;   -0.239970559495530E+02;    0.970078928071669E+00;   -0.423421984881694E-01;   -0.151736458124375E+00;    0.121510707792418E+01;    0.853005839930585E+00
PHANTOM;   8;       8; 2;   -0.114162272817797E+02;   -0.279522855049322E+02;    0.991438999280651E+00;   -0.388037604410179E-01;   -0.434147523279135E-01;    0.123305128987799E+01;    0.819127960776162E+00
PHANTOM;   8;       8; 3;   -0.855454933963457E+01;   -0.226187940233259E+02;    0.977575529899515E+00;   -0.596748725264478E-01;   -0.113719511002604E+00;    0.112720920532482E+01;    0.913120310725470E+00
PHANTOM;   8;       8; 4;   -0.783438049934307E+01;   -0.275829813348411E+02;    0.993691111550222E+00;   -0.579334477786286E-01;   -0.319937865315817E-01;    0.113604036030340E+01;    0.887295937900601E+00
PHANTOM;   8;       9; 1;   -0.514479099276851E+01;   -0.275042784739903E+02;    0.101568814110078E+01;   -0.487907830536775E-01;   -0.130868081430425E-01;    0.110381298232867E+01;    0.892465700605897E+00
PHANTOM;   8;       9; 2;   -0.137854259173922E+01;   -0.276585624295359E+02;    0.101659317098943E+01;   -0.138276424911923E-01;   -0.138417702791194E-01;    0.107464726347898E+01;    0.915509739109852E+00
PHANTOM;   8;       9; 3;   -0.573374301446447E+01;   -0.223250709479296E+02;    0.105498165379514E+01;   -0.458180448292835E-01;   -0.458648574093019E-01;    0.110133316942080E+01;    0.862228886407475E+00
PHANTOM;   8;       9; 4;   -0.153635181033333E+01;   -0.229008665088185E+02;    0.105794979243580E+01;   -0.129396667372701E-01;   -0.483408334145386E-01;    0.107390652764211E+01;    0.880658703744296E+00
PHANTOM;   8;      10; 1;   -0.147976135583523E+01;   -0.195904186776512E+02;    0.109901959533277E+01;   -0.270261007485584E-01;   -0.707647763661168E-01;    0.997025015242218E+00;    0.914212549855241E+00
PHANTOM;   8;      10; 2;   -0.116734414032889E+01;   -0.153038029278131E+02;    0.122012415522867E+01;   -0.379600995087130E-01;   -0.804748921865208E-01;    0.997901698947873E+00;    0.823377917240913E+00
PHANTOM;   8;      10; 3;   -0.552254456305414E+01;   -0.188815852339167E+02;    0.109028557807452E+01;   -0.981051698144016E-01;   -0.700644863090959E-01;    0.100272410694966E+01;    0.920486579583397E+00
PHANTOM;   8;      10; 4;   -0.435658764162529E+01;   -0.146530148341564E+02;    0.120339111233042E+01;   -0.136288260813171E+00;   -0.791332434103770E-01;    0.100578561211757E+01;    0.833633069983381E+00
PHANTOM;   8;      11; 1;   -0.132234710228495E+02;    0.213062786707592E+02;    0.107641068634756E+01;    0.239155761296763E+00;    0.217103090420209E+00;    0.121801092434513E+01;    0.794181180502989E+00
PHANTOM;   8;      11; 2;   -0.157443862067882E+02;    0.179101679886217E+02;    0.109119961734146E+01;    0.228411057679671E+00;    0.269671516117149E+00;    0.117981802494193E+01;    0.815779777606344E+00
PHANTOM;   8;      11; 3;   -0.999261701174447E+01;    0.194438048034215E+02;    0.106651915765749E+01;    0.223144028188435E+00;    0.181942868820189E+00;    0.116109595175302E+01;    0.834911586343192E+00
PHANTOM;   8;      11; 4;   -0.132013221163796E+02;    0.157337602526743E+02;    0.107797661196652E+01;    0.213301038111127E+00;    0.222669296968944E+00;    0.112610826449366E+01;    0.857322077040189E+00
PHANTOM;   8;      12; 1;   -0.114958034401825E+02;    0.139513620848578E+02;    0.110973399782352E+01;    0.205827487195658E+00;    0.234612234725360E+00;    0.109685065242032E+01;    0.855488479701990E+00
PHANTOM;   8;      12; 2;   -0.937930385396304E+01;    0.112581674670127E+02;    0.117830117986509E+01;    0.262404387592282E+00;    0.254829148147827E+00;    0.111353225231947E+01;    0.803078630735443E+00
PHANTOM;   8;      12; 3;   -0.820633495091111E+01;    0.173706045738043E+02;    0.114940133381305E+01;    0.167714174718992E+00;    0.246308079202589E+00;    0.108561300905155E+01;    0.828846727715461E+00
PHANTOM;   8;      12; 4;   -0.655697561517045E+01;    0.135689900795642E+02;    0.122338716690702E+01;    0.205330399604286E+00;    0.268122672388627E+00;    0.109670408701542E+01;    0.777218198516982E+00
PHANTOM;   8;      13; 1;   -0.435658764162529E+01;    0.146530148341564E+02;    0.120339111233042E+01;    0.136288260813171E+00;    0.791332434103771E-01;    0.100578561211757E+01;    0.833633069983380E+00
PHANTOM;   8;      13; 2;   -0.116734414032889E+01;    0.153038029278131E+02;    0.122012415522867E+01;    0.379600995087131E-01;    0.804748921865208E-01;    0.997901698947873E+00;    0.823377917240913E+00
PHANTOM;   8;      13; 3;   -0.552254456305414E+01;    0.188815852339167E+02;    0.109028557807452E+01;    0.981051698144017E-01;    0.700644863090960E-01;    0.100272410694966E+01;    0.920486579583397E+00
PHANTOM;   8;      13; 4;   -0.147976135583523E+01;    0.195904186776512E+02;    0.109901959533277E+01;    0.270261007485584E-01;    0.707647763661168E-01;    0.997025015242218E+00;    0.914212549855241E+00
PHANTOM;   8;      14; 1;   -0.153635181033333E+01;    0.229008665088185E+02;    0.105794979243580E+01;    0.129396667372701E-01;    0.483408334145387E-01;    0.107390652764211E+01;    0.880658703744296E+00
PHANTOM;   8;      14; 2;   -0.137854259173922E+01;    0.276585624295359E+02;    0.101659317098943E+01;    0.138276424911923E-01;    0.138417702791195E-01;    0.107464726347898E+01;    0.915509739109852E+00
PHANTOM;   8;      14; 3;   -0.573374301446447E+01;    0.223250709479296E+02;    0.105498165379514E+01;    0.458180448292834E-01;    0.458648574093020E-01;    0.110133316942080E+01;    0.862228886407475E+00
PHANTOM;   8;      14; 4;   -0.514479099276851E+01;    0.275042784739903E+02;    0.101568814110078E+01;    0.487907830536775E-01;    0.130868081430425E-01;    0.110381298232867E+01;    0.892465700605897E+00
PHANTOM;   8;      15; 1;   -0.783438049934307E+01;    0.275829813348411E+02;    0.993691111550222E+00;    0.579334477786285E-01;    0.319937865315818E-01;    0.113604036030340E+01;    0.887295937900601E+00
PHANTOM;   8;      15; 2;   -0.114162272817797E+02;    0.279522855049322E+02;    0.991438999280651E+00;    0.388037604410179E-01;    0.434147523279136E-01;    0.123305128987799E+01;    0.819127960776162E+00
PHANTOM;   8;      15; 3;   -0.855454933963457E+01;    0.226187940233259E+02;    0.977575529899515E+00;    0.596748725264478E-01;    0.113719511002604E+00;    0.112720920532482E+01;    0.913120310725470E+00
PHANTOM;   8;      15; 4;   -0.120637443341799E+02;    0.239970559495530E+02;    0.970078928071669E+00;    0.423421984881693E-01;    0.151736458124375E+00;    0.121510707792418E+01;    0.853005839930585E+00
PHANTOM;   8;      16; 1;    0.135689900795642E+02;   -0.655697561517045E+01;    0.109670408701542E+01;    0.268122672388627E+00;    0.205330399604286E+00;    0.122338716690702E+01;    0.777218198516982E+00
PHANTOM;   8;      16; 2;    0.112581674670127E+02;   -0.937930385396304E+01;    0.111353225231947E+01;    0.254829148147827E+00;    0.262404387592282E+00;    0.117830117986509E+01;    0.803078630735443E+00
PHANTOM;   8;      16; 3;    0.173706045738043E+02;   -0.820633495091111E+01;    0.108561300905155E+01;    0.246308079202590E+00;    0.167714174718992E+00;    0.114940133381305E+01;    0.828846727715461E+00
PHANTOM;   8;      16; 4;    0.139513620848578E+02;   -0.114958034401825E+02;    0.109685065242032E+01;    0.234612234725360E+00;    0.205827487195658E+00;    0.110973399782352E+01;    0.855488479701990E+00
PHANTOM;   8;      17; 1;    0.157337602526743E+02;   -0.132013221163796E+02;    0.112610826449366E+01;    0.222669296968944E+00;    0.213301038111127E+00;    0.107797661196652E+01;    0.857322077040189E+00
PHANTOM;   8;      17; 2;    0.179101679886217E+02;   -0.157443862067882E+02;    0.117981802494194E+01;    0.269671516117149E+00;    0.228411057679671E+00;    0.109119961734146E+01;    0.815779777606344E+00
PHANTOM;   8;      17; 3;    0.194438048034215E+02;   -0.999261701174447E+01;    0.116109595175302E+01;    0.181942868820189E+00;    0.223144028188435E+00;    0.106651915765749E+01;    0.834911586343192E+00
PHANTOM;   8;      17; 4;    0.213062786707592E+02;   -0.132234710228495E+02;    0.121801092434513E+01;    0.217103090420209E+00;    0.239155761296763E+00;    0.107641068634756E+01;    0.794181180502989E+00
PHANTOM;   8;      18; 1;    0.239970559495530E+02;   -0.120637443341799E+02;    0.121510707792418E+01;    0.151736458124375E+00;    0.423421984881694E-01;    0.970078928071669E+00;    0.853005839930585E+00
PHANTOM;   8;      18; 2;    0.279522855049322E+02;   -0.114162272817797E+02;    0.123305128987799E+01;    0.434147523279135E-01;    0.388037604410179E-01;    0.991438999280651E+00;    0.819127960776162E+00
PHANTOM;   8;      18; 3;    0.226187940233259E+02;   -0.855454933963457E+01;    0.112720920532482E+01;    0.113719511002604E+00;    0.596748725264478E-01;    0.977575529899515E+00;    0.913120310725470E+00
PHANTOM;   8;      18; 4;    0.275829813348411E+02;   -0.783438049934307E+01;    0.113604036030340E+01;    0.319937865315817E-01;    0.579334477786286E-01;    0.993691111550222E+00;    0.887295937900601E+00
PHANTOM;   8;      19; 1;    0.275042784739903E+02;   -0.514479099276851E+01;    0.110381298232867E+01;    0.130868081430425E-01;    0.487907830536775E-01;    0.101568814110078E+01;    0.892465700605897E+00
PHANTOM;   8;      19; 2;    0.276585624295359E+02;   -0.137854259173922E+01;    0.107464726347898E+01;    0.138417702791195E-01;    0.138276424911923E-01;    0.101659317098943E+01;    0.915509739109852E+00
PHANTOM;   8;      19; 3;    0.223250709479296E+02;   -0.573374301446447E+01;    0.110133316942080E+01;    0.458648574093021E-01;    0.458180448292835E-01;    0.105498165379514E+01;    0.862228886407475E+00
PHANTOM;   8;      19; 4;    0.229008665088185E+02;   -0.153635181033333E+01;    0.107390652764211E+01;    0.483408334145388E-01;    0.129396667372701E-01;    0.105794979243580E+01;    0.880658703744296E+00
PHANTOM;   8;      20; 1;    0.195904186776512E+02;   -0.147976135583523E+01;    0.997025015242218E+00;    0.707647763661170E-01;    0.270261007485584E-01;    0.109901959533277E+01;    0.914212549855241E+00
PHANTOM;   8;      20; 2;    0.153038029278131E+02;   -0.116734414032889E+01;    0.997901698947873E+00;    0.804748921865208E-01;    0.379600995087130E-01;    0.122012415522867E+01;    0.823377917240913E+00
PHANTOM;   8;      20; 3;    0.188815852339167E+02;   -0.552254456305414E+01;    0.100272410694966E+01;    0.700644863090961E-01;    0.981051698144016E-01;    0.109028557807452E+01;    0.920486579583397E+00
PHANTOM;   8;      20; 4;    0.146530148341564E+02;   -0.435658764162529E+01;    0.100578561211757E+01;    0.791332434103770E-01;    0.136288260813171E+00;    0.120339111233042E+01;    0.833633069983381E+00
PHANTOM;   8;      21; 1;    0.655697561517045E+01;    0.135689900795642E+02;    0.122338716690702E+01;   -0.205330399604286E+00;   -0.268122672388627E+00;    0.109670408701542E+01;    0.777218198516983E+00
PHANTOM;   8;      21; 2;    0.937930385396304E+01;    0.112581674670127E+02;    0.117830117986509E+01;   -0.262404387592282E+00;   -0.254829148147827E+00;    0.111353225231947E+01;    0.803078630735443E+00
PHANTOM;   8;      21; 3;    0.820633495091111E+01;    0.173706045738043E+02;    0.114940133381305E+01;   -0.167714174718992E+00;   -0.246308079202589E+00;    0.108561300905155E+01;    0.828846727715461E+00
PHANTOM;   8;      21; 4;    0.114958034401825E+02;    0.139513620848578E+02;    0.110973399782352E+01;   -0.205827487195658E+00;   -0.234612234725360E+00;    0.109685065242032E+01;    0.855488479701990E+00
PHANTOM;   8;      22; 1;    0.132013221163796E+02;    0.157337602526743E+02;    0.107797661196652E+01;   -0.213301038111127E+00;   -0.222669296968944E+00;    0.112610826449366E+01;    0.857322077040189E+00
PHANTOM;   8;      22; 2;    0.157443862067882E+02;    0.179101679886217E+02;    0.109119961734146E+01;   -0.228411057679671E+00;   -0.269671516117149E+00;    0.117981802494194E+01;    0.815779777606344E+00
PHANTOM;   8;      22; 3;    0.999261701174447E+01;    0.194438048034215E+02;    0.106651915765749E+01;   -0.223144028188435E+00;   -0.181942868820189E+00;    0.116109595175302E+01;    0.834911586343192E+00
PHANTOM;   8;      22; 4;    0.132234710228495E+02;    0.213062786707592E+02;    0.107641068634756E+01;   -0.239155761296763E+00;   -0.217103090420209E+00;    0.121801092434513E+01;    0.794181180502989E+00
PHANTOM;   8;      23; 1;    0.120637443341799E+02;    0.239970559495530E+02;    0.970078928071669E+00;   -0.423421984881693E-01;   -0.151736458124375E+00;    0.121510707792418E+01;    0.853005839930585E+00
PHANTOM;   8;      23; 2;    0.114162272817797E+02;    0.279522855049322E+02;    0.991438999280651E+00;   -0.388037604410179E-01;   -0.434147523279135E-01;    0.123305128987799E+01;    0.819127960776162E+00
PHANTOM;   8;      23; 3;    0.855454933963457E+01;    0.226187940233259E+02;    0.977575529899515E+00;   -0.596748725264478E-01;   -0.113719511002604E+00;    0.112720920532482E+01;    0.913120310725470E+00
PHANTOM;   8;      23; 4;    0.783438049934307E+01;    0.275829813348411E+02;    0.993691111550222E+00;   -0.579334477786285E-01;   -0.319937865315817E-01;    0.113604036030340E+01;    0.887295937900601E+00
PHANTOM;   8;      24; 1;    0.514479099276851E+01;    0.275042784739903E+02;    0.101568814110078E+01;   -0.487907830536775E-01;   -0.130868081430425E-01;    0.110381298232867E+01;    0.892465700605897E+00
