Abaqus JOB CrossHoleSym2U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
End Compiling Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
5/12/2025 11:56:22 AM
Begin Analysis Input File Processor
5/12/2025 11:56:22 AM
Run pre.exe
5/12/2025 11:56:26 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
5/12/2025 11:56:26 AM
Run standard.exe
PHANTOM;   9;     249; 4;   -0.134287497065244E+02;    0.117487167871627E+02;    0.112351976063045E+01;    0.266385326324168E+00;    0.250563879156550E+00;    0.114416949550707E+01;    0.820512485912978E+00
PHANTOM;   9;     250; 1;   -0.165985125582753E+02;    0.964965047711479E+01;    0.114084817645391E+01;    0.248502630460203E+00;    0.218357599024747E+00;    0.114839855199095E+01;    0.796250642909873E+00
PHANTOM;   9;     250; 2;   -0.142194043363850E+02;    0.123572357421904E+02;    0.113609625102771E+01;    0.252311132840970E+00;    0.237288895325355E+00;    0.113322577873270E+01;    0.814608916874352E+00
PHANTOM;   9;     250; 3;   -0.183473329964438E+02;    0.102284239635249E+02;    0.114228558838716E+01;    0.251471034119877E+00;    0.212631063194797E+00;    0.113657266581200E+01;    0.803328980537083E+00
PHANTOM;   9;     250; 4;   -0.153640583494800E+02;    0.131886761959245E+02;    0.113842199553968E+01;    0.255192823693152E+00;    0.228023312529649E+00;    0.112174534954317E+01;    0.820459189361268E+00
PHANTOM;   9;     251; 1;   -0.160822944277318E+02;    0.139025368512319E+02;    0.115304286543141E+01;    0.252731445511267E+00;    0.243194763791323E+00;    0.110644171509062E+01;    0.823511746967825E+00
PHANTOM;   9;     251; 2;   -0.168998978722500E+02;    0.150213999773223E+02;    0.117326334699819E+01;    0.268856974956194E+00;    0.255083577257291E+00;    0.111592286473473E+01;    0.806002853701114E+00
PHANTOM;   9;     251; 3;   -0.191838679792500E+02;    0.110481363148769E+02;    0.117877443899072E+01;    0.225241599027094E+00;    0.258323873215450E+00;    0.109027881333286E+01;    0.814990933941512E+00
PHANTOM;   9;     251; 4;   -0.197205036164171E+02;    0.127088586199520E+02;    0.120001805118502E+01;    0.234961718372691E+00;    0.270814245508875E+00;    0.109599384466805E+01;    0.798989171885647E+00
PHANTOM;   9;     252; 1;   -0.174847496750417E+02;    0.157782649745394E+02;    0.117873668173047E+01;    0.306503851412847E+00;    0.287233860666258E+00;    0.110128239172434E+01;    0.826389138901696E+00
PHANTOM;   9;     252; 2;   -0.182649910706487E+02;    0.167271954753168E+02;    0.121590810321337E+01;    0.338344951131887E+00;    0.313476200286149E+00;    0.112376162225585E+01;    0.793444389222413E+00
PHANTOM;   9;     252; 3;   -0.201029805129603E+02;    0.137332959655417E+02;    0.121923168726706E+01;    0.251402601393557E+00;    0.315822589474746E+00;    0.106238192306317E+01;    0.822442086429063E+00
PHANTOM;   9;     252; 4;   -0.206112911898704E+02;    0.148713885377887E+02;    0.126375022124306E+01;    0.275159270621328E+00;    0.347251855329307E+00;    0.107915369441981E+01;    0.788499791822271E+00
PHANTOM;   9;     253; 1;   -0.223838727298540E+02;    0.137876976003918E+02;    0.128158610171956E+01;    0.219271048742311E+00;    0.201309743293535E+00;    0.978993549382569E+00;    0.826089131918715E+00
PHANTOM;   9;     253; 2;   -0.248803554384264E+02;    0.126828058372496E+02;    0.131214788870284E+01;    0.145605067476867E+00;    0.214940753160846E+00;    0.946137430135885E+00;    0.826326246172373E+00
PHANTOM;   9;     253; 3;   -0.220402419123304E+02;    0.125506732310358E+02;    0.123197999110429E+01;    0.201052304069808E+00;    0.179184682882453E+00;    0.970867719288381E+00;    0.862021323363758E+00
PHANTOM;   9;     253; 4;   -0.247147076450330E+02;    0.113646568431774E+02;    0.125940628677592E+01;    0.135187836157454E+00;    0.191417217162214E+00;    0.941491190602096E+00;    0.862185921783039E+00
PHANTOM;   9;     254; 1;   -0.266723698749638E+02;    0.121856627688019E+02;    0.124157074582665E+01;    0.809856655552714E-01;   -0.183576722074774E-01;    0.924953607897319E+00;    0.869654414355458E+00
PHANTOM;   9;     254; 2;   -0.290717616549086E+02;    0.119323344103143E+02;    0.125156387755393E+01;    0.197065385551752E-01;   -0.276179342155374E-01;    0.981738686602644E+00;    0.813502229354620E+00
PHANTOM;   9;     254; 3;   -0.265931068526603E+02;    0.107413763092516E+02;    0.119028340000747E+01;    0.755389629608461E-01;    0.291683959906753E-01;    0.930000863800760E+00;    0.905172958629352E+00
PHANTOM;   9;     254; 4;   -0.290505231920928E+02;    0.102245586110561E+02;    0.120408441775123E+01;    0.184954463741567E-01;    0.163795082052478E-01;    0.982860960502180E+00;    0.845205211785615E+00
PHANTOM;   9;     255; 1;   -0.217821106912278E+02;    0.114242864396752E+02;    0.119162955572281E+01;    0.187170740090426E+00;    0.138223387595589E+00;    0.102824610514336E+01;    0.833738338620341E+00
PHANTOM;   9;     255; 2;   -0.245939202206869E+02;    0.102273113345396E+02;    0.122411063986994E+01;    0.103684266073626E+00;    0.148623206536562E+00;    0.100151534055860E+01;    0.826066907184354E+00
PHANTOM;   9;     255; 3;   -0.214205138976793E+02;    0.958396486605938E+01;    0.113362599076231E+01;    0.168647955802483E+00;    0.119651760774647E+00;    0.102231546557466E+01;    0.878160223814699E+00
PHANTOM;   9;     255; 4;   -0.244295706338516E+02;    0.843817461325328E+01;    0.115817644089575E+01;    0.932604512403657E-01;    0.127512343110835E+00;    0.998177835367910E+00;    0.873992793374577E+00
PHANTOM;   9;     256; 1;   -0.265374925535213E+02;    0.956210293584522E+01;    0.116812425071784E+01;    0.496126420687184E-01;    0.349241513529568E-01;    0.983512420548408E+00;    0.871739236575532E+00
PHANTOM;   9;     256; 2;   -0.290356213855508E+02;    0.894169489812606E+01;    0.117760413511400E+01;    0.135328713991075E-01;    0.317737376548276E-01;    0.995502672643559E+00;    0.853331094981486E+00
PHANTOM;   9;     256; 3;   -0.264648144849497E+02;    0.778455462323614E+01;    0.113911826473263E+01;    0.473848929927238E-01;    0.445635996580977E-01;    0.984252759872361E+00;    0.893600223716433E+00
PHANTOM;   9;     256; 4;   -0.290161473557696E+02;    0.714462185447272E+01;    0.114766707531580E+01;    0.129147720857725E-01;    0.417226061566558E-01;    0.995708083222650E+00;    0.875501463102930E+00
PHANTOM;   9;     257; 1;   -0.290359735745498E+02;    0.580101466099555E+01;    0.113202588485138E+01;    0.809122621235217E-02;    0.406821492312741E-01;    0.100329038698454E+01;    0.880730180574243E+00
PHANTOM;   9;     257; 2;   -0.291096138413603E+02;    0.392728458665417E+01;    0.111259246193033E+01;    0.862999085860839E-02;    0.327793320109619E-01;    0.100350948161040E+01;    0.895885395971208E+00
PHANTOM;   9;     257; 3;   -0.265388069407591E+02;    0.637858349419944E+01;    0.112760058045666E+01;    0.281306078779262E-01;    0.388825500604124E-01;    0.101143962405690E+01;    0.877650194005691E+00
PHANTOM;   9;     257; 4;   -0.268136361579788E+02;    0.431494724830520E+01;    0.110930576848166E+01;    0.298676359167006E-01;    0.314427616244920E-01;    0.101214600579689E+01;    0.891392488044635E+00
PHANTOM;   9;     258; 1;   -0.291612550595958E+02;    0.255645325981705E+01;    0.110445751605876E+01;    0.145509540613911E-02;    0.237983975014564E-01;    0.100612007573548E+01;    0.899942380569653E+00
PHANTOM;   9;     258; 2;   -0.292287012247695E+02;    0.685002500632311E+00;    0.110044819330363E+01;    0.158154014064473E-02;    0.693533903404332E-02;    0.100665189746226E+01;    0.902724817087934E+00
PHANTOM;   9;     258; 3;   -0.270063638081986E+02;    0.280737427037715E+01;    0.110408098992858E+01;    0.506902490059720E-02;    0.222147429703693E-01;    0.102132012524114E+01;    0.886912038564472E+00
PHANTOM;   9;     258; 4;   -0.272580763234026E+02;    0.752244544453954E+00;    0.110032969277118E+01;    0.547782815159342E-02;    0.643693031788053E-02;    0.102303953611031E+01;    0.888379142414973E+00
PHANTOM;   9;     259; 1;   -0.245652463279878E+02;    0.694023145322840E+01;    0.113618638524139E+01;    0.506565610283835E-01;    0.101667069445786E+00;    0.102161096417474E+01;    0.865358548155257E+00
PHANTOM;   9;     259; 2;   -0.251002688045552E+02;    0.463691135447643E+01;    0.109001321806601E+01;    0.584026371627192E-01;    0.613688108259889E-01;    0.102837145730194E+01;    0.894971207766288E+00
PHANTOM;   9;     259; 3;   -0.216705450958702E+02;    0.789711338005901E+01;    0.112492217093901E+01;    0.919797709528652E-01;    0.918360734610012E-01;    0.105767635674814E+01;    0.846484512553267E+00
PHANTOM;   9;     259; 4;   -0.227152398263535E+02;    0.512887098909869E+01;    0.108269922309914E+01;    0.103875698561761E+00;    0.549854224047586E-01;    0.106805868909898E+01;    0.869055373777098E+00
PHANTOM;   9;     260; 1;   -0.254400260472878E+02;    0.299211014947082E+01;    0.107373626284678E+01;    0.118616514024273E-01;    0.354949088776977E-01;    0.103252030602142E+01;    0.902336944569624E+00
PHANTOM;   9;     260; 2;   -0.258332376201051E+02;    0.801749787796902E+00;    0.106894604093718E+01;    0.126402814672254E-01;    0.103533704137498E-01;    0.103660695546956E+01;    0.902571038238356E+00
PHANTOM;   9;     260; 3;   -0.233156029540630E+02;    0.324589694657556E+01;    0.107338446487517E+01;    0.157715309111173E-01;    0.336484929074877E-01;    0.105304135659326E+01;    0.885122167091921E+00
PHANTOM;   9;     260; 4;   -0.239111307914728E+02;    0.869758584029256E+00;    0.106883492813796E+01;    0.168316453690571E-01;    0.977019352380057E-02;    0.105860538033234E+01;    0.883931051478981E+00
PHANTOM;   9;     261; 1;   -0.225435380823452E+02;    0.885259884344324E+00;    0.103704077907092E+01;    0.275433605744422E-01;    0.141067610587356E-01;    0.107562202255036E+01;    0.896800380017267E+00
PHANTOM;   9;     261; 2;   -0.207293121455801E+02;    0.859601428156117E+00;    0.103713005706047E+01;    0.308819877447238E-01;    0.149489940164688E-01;    0.110711804806243E+01;    0.871259438410536E+00
PHANTOM;   9;     261; 3;   -0.218533354824919E+02;    0.330386425725918E+01;    0.104088773217745E+01;    0.265028389169858E-01;    0.503982446558124E-01;    0.106580592299877E+01;    0.902487479115745E+00
PHANTOM;   9;     261; 4;   -0.199827695491292E+02;    0.320844709812023E+01;    0.104119000065375E+01;    0.296196293078223E-01;    0.532497926590821E-01;    0.109520917908540E+01;    0.878160802884897E+00
PHANTOM;   9;     262; 1;   -0.194474068134611E+02;    0.835633178899903E+00;    0.991871410143416E+00;    0.472856804924996E-01;    0.189838184135109E-01;    0.113427785932466E+01;    0.889552995905502E+00
PHANTOM;   9;     262; 2;   -0.177594022523838E+02;    0.795809160351655E+00;    0.991902129011986E+00;    0.481085774449014E-01;    0.207931944654799E-01;    0.118274741918095E+01;    0.853119046454269E+00
PHANTOM;   9;     262; 3;   -0.187096522971045E+02;    0.311905812786782E+01;    0.992762876604467E+00;    0.469970167926651E-01;    0.714921997700029E-01;    0.111727524139465E+01;    0.904298568556672E+00
PHANTOM;   9;     262; 4;   -0.171019972139435E+02;    0.297026007864095E+01;    0.992880061765431E+00;    0.478015165681025E-01;    0.783945380968126E-01;    0.116466118675040E+01;    0.867587500214103E+00
PHANTOM;   9;     263; 1;   -0.165818733735115E+02;    0.766174699653761E+00;    0.924614704842053E+00;    0.698318335538848E-01;    0.172757171254116E-01;    0.122100429041058E+01;    0.886719675738707E+00
PHANTOM;   9;     263; 2;   -0.150528092101299E+02;    0.725035865920458E+00;    0.924670517981462E+00;    0.714510401899247E-01;    0.190639785636864E-01;    0.127288391622079E+01;    0.850603353639396E+00
PHANTOM;   9;     263; 3;   -0.160253687414490E+02;    0.285931509158137E+01;    0.926282904541025E+00;    0.693698303437950E-01;    0.707250880908514E-01;    0.120620163759957E+01;    0.898975175421376E+00
PHANTOM;   9;     263; 4;   -0.146916201368796E+02;    0.270500579931641E+01;    0.926540020177271E+00;    0.711248076018919E-01;    0.789631120104074E-01;    0.126243137469982E+01;    0.859049735071906E+00
PHANTOM;   9;     264; 1;   -0.211439427476164E+02;    0.523641054101346E+01;    0.106332528149861E+01;    0.129237166115177E+00;    0.917901919357544E-01;    0.108584822455798E+01;    0.875084210084280E+00
PHANTOM;   9;     264; 2;   -0.192361082729236E+02;    0.503825442604554E+01;    0.106657682902687E+01;    0.146911598012692E+00;    0.101686904827001E+00;    0.113964377159682E+01;    0.832931683649155E+00
PHANTOM;   9;     264; 3;   -0.198960483532696E+02;    0.809762080329379E+01;    0.108364876285639E+01;    0.122398128892353E+00;    0.153648632632174E+00;    0.106503229391002E+01;    0.880813106897253E+00
PHANTOM;   9;     264; 4;   -0.179427343267368E+02;    0.768853534403533E+01;    0.108904740669899E+01;    0.137868800209980E+00;    0.170080447836453E+00;    0.111212026999976E+01;    0.841961396807594E+00
PHANTOM;   9;     265; 1;   -0.179741847767689E+02;    0.487070918940443E+01;    0.102324826290392E+01;    0.178034079902035E+00;    0.121310703901221E+00;    0.117072606499935E+01;    0.850090044192942E+00
PHANTOM;   9;     265; 2;   -0.164343801447018E+02;    0.461112320530268E+01;    0.102618863268922E+01;    0.190050601962154E+00;    0.131478593683175E+00;    0.121227957043959E+01;    0.820317674794967E+00
PHANTOM;   9;     265; 3;   -0.167026046602517E+02;    0.737288393768657E+01;    0.103706700837201E+01;    0.172042736383744E+00;    0.169096353701778E+00;    0.115000781355886E+01;    0.859443688519299E+00
PHANTOM;   9;     265; 4;   -0.152678214299736E+02;    0.691959371731966E+01;    0.104168099642351E+01;    0.183229572969996E+00;    0.185051667280890E+00;    0.118869224093479E+01;    0.830336386371884E+00
PHANTOM;   9;     266; 1;   -0.154255650211671E+02;    0.442223256069772E+01;    0.965140479431712E+00;    0.228415811120498E+00;    0.128956458539088E+00;    0.125340022155836E+01;    0.847276972820433E+00
PHANTOM;   9;     266; 2;   -0.142092354802936E+02;    0.416575970666426E+01;    0.969296044463813E+00;    0.244684431394843E+00;    0.143993108081865E+00;    0.131226719625858E+01;    0.808575734290467E+00
PHANTOM;   9;     266; 3;   -0.143433754148509E+02;    0.659906210243301E+01;    0.983129836818287E+00;    0.220535508060843E+00;    0.194049811773155E+00;    0.122488584277146E+01;    0.861009815894335E+00
PHANTOM;   9;     266; 4;   -0.132525251629591E+02;    0.617664366549749E+01;    0.989911480895204E+00;    0.235995821829980E+00;    0.218588762438276E+00;    0.128082801144698E+01;    0.822151849657485E+00
PHANTOM;   9;     267; 1;    0.148713352378664E+02;   -0.206104798509654E+02;    0.107920809561564E+01;    0.347099802784161E+00;    0.275105231975377E+00;    0.126364323683681E+01;    0.788491158201219E+00
PHANTOM;   9;     267; 2;    0.167269745087191E+02;   -0.182649803579710E+02;    0.112374177638718E+01;    0.313365578570662E+00;    0.338272543400685E+00;    0.121579405370918E+01;    0.793502422326661E+00
PHANTOM;   9;     267; 3;    0.137330363833513E+02;   -0.201000648467866E+02;    0.106242087580261E+01;    0.315709720038592E+00;    0.251293960966040E+00;    0.121911902284634E+01;    0.822448532750327E+00
PHANTOM;   9;     267; 4;    0.157779282896817E+02;   -0.174842355546646E+02;    0.110125791287766E+01;    0.287127284514449E+00;    0.306381058489833E+00;    0.117857722224133E+01;    0.826482393094991E+00
PHANTOM;   9;     268; 1;    0.127080908372982E+02;   -0.197147358244949E+02;    0.109625375504232E+01;    0.270568919942478E+00;    0.235067575724650E+00;    0.119978271903173E+01;    0.798936244579300E+00
PHANTOM;   9;     268; 2;    0.150209275310914E+02;   -0.168986191165511E+02;    0.111592160065905E+01;    0.255003651536599E+00;    0.268739073013849E+00;    0.117313486429729E+01;    0.806063473431987E+00
PHANTOM;   9;     268; 3;    0.110461863850047E+02;   -0.191724123621417E+02;    0.109056868949639E+01;    0.258216107387360E+00;    0.225334701425713E+00;    0.117863461249434E+01;    0.814865124702439E+00
PHANTOM;   9;     268; 4;    0.139018092162922E+02;   -0.160794300571840E+02;    0.110651427926913E+01;    0.243220139965996E+00;    0.252633669155588E+00;    0.115296140525970E+01;    0.823504354565861E+00
PHANTOM;   9;     269; 1;    0.131878061751248E+02;   -0.153595561524346E+02;    0.112180012243056E+01;    0.228176694125083E+00;    0.255116315775385E+00;    0.113842783541604E+01;    0.820427403436480E+00
PHANTOM;   9;     269; 2;    0.123562319046959E+02;   -0.142120131289833E+02;    0.113356726667467E+01;    0.237660725502156E+00;    0.252487695887679E+00;    0.113630923187245E+01;    0.814281493493753E+00
PHANTOM;   9;     269; 3;    0.102254493116679E+02;   -0.183302582583538E+02;    0.113679677735409E+01;    0.212494477443667E+00;    0.251766267151582E+00;    0.114193102920689E+01;    0.803442221197109E+00
PHANTOM;   9;     269; 4;    0.964505837994984E+01;   -0.165717739213559E+02;    0.114884680337685E+01;    0.218316444788036E+00;    0.249074455324201E+00;    0.114063048093201E+01;    0.796157658886240E+00
PHANTOM;   9;     270; 1;    0.117490672531487E+02;   -0.134229572407062E+02;    0.114434739761539E+01;    0.251179796328865E+00;    0.266395956429650E+00;    0.112373959358981E+01;    0.820320858739374E+00
PHANTOM;   9;     270; 2;    0.109218368469908E+02;   -0.124147594873729E+02;    0.116884306926733E+01;    0.272265773529631E+00;    0.280008160121239E+00;    0.113545703578823E+01;    0.799402399751280E+00
PHANTOM;   9;     270; 3;    0.921599874735146E+01;   -0.154641909557526E+02;    0.116933797136322E+01;    0.216068438860034E+00;    0.280283176386657E+00;    0.110422827107762E+01;    0.812574956239809E+00
PHANTOM;   9;     270; 4;    0.862417696333386E+01;   -0.141967023571245E+02;    0.119655304975594E+01;    0.231383038816044E+00;    0.295406549847402E+00;    0.111273856861175E+01;    0.791703791286759E+00
PHANTOM;   9;     271; 1;    0.103298891967148E+02;   -0.117134464514940E+02;    0.117961905095338E+01;    0.316676291686390E+00;    0.315984989340954E+00;    0.111893739294844E+01;    0.819769622657761E+00
PHANTOM;   9;     271; 2;    0.953988854689751E+01;   -0.108056213587957E+02;    0.122765234248805E+01;    0.359287282997865E+00;    0.348225138274913E+00;    0.114753807098264E+01;    0.779019486372280E+00
PHANTOM;   9;     271; 3;    0.819675238774048E+01;   -0.133605773883118E+02;    0.122152104782732E+01;    0.255084123108974E+00;    0.344109787302616E+00;    0.107759646825524E+01;    0.813981053382745E+00
PHANTOM;   9;     271; 4;    0.762082851483338E+01;   -0.123437300906667E+02;    0.127882502105895E+01;    0.290096181794373E+00;    0.382572457098252E+00;    0.110109671049217E+01;    0.770934406817063E+00
PHANTOM;   9;     272; 1;    0.618211214371140E+01;   -0.132563158851159E+02;    0.128043204103439E+01;    0.219413395102900E+00;    0.235755040223433E+00;    0.990332080800297E+00;    0.822148608714480E+00
PHANTOM;   9;     272; 2;    0.417052595218910E+01;   -0.142114379099459E+02;    0.131166598809511E+01;    0.145051534201239E+00;    0.244155701348635E+00;    0.970331765346734E+00;    0.808187903780674E+00
PHANTOM;   9;     272; 3;    0.661838830180843E+01;   -0.143577400526452E+02;    0.122432525121455E+01;    0.194432066646561E+00;    0.220664596252867E+00;    0.983613119715708E+00;    0.861060851499402E+00
PHANTOM;   9;     272; 4;    0.443935423517424E+01;   -0.154349081781972E+02;    0.125245452553410E+01;    0.129514426003539E+00;    0.228230226712476E+00;    0.966152915309602E+00;    0.847096186733510E+00
PHANTOM;   9;     273; 1;    0.270842830264311E+01;   -0.146928986378296E+02;    0.126247933442359E+01;    0.795234013742970E-01;    0.712692679247651E-01;    0.926678727105694E+00;    0.858925617616176E+00
PHANTOM;   9;     273; 2;    0.725489429978676E+00;   -0.150531517834270E+02;    0.127296591983042E+01;    0.190136622590680E-01;    0.716111661783772E-01;    0.924705904368129E+00;    0.850515510328405E+00
PHANTOM;   9;     273; 3;    0.287216855395390E+01;   -0.160312878804417E+02;    0.120593676679527E+01;    0.709435076102208E-01;    0.694257884338843E-01;    0.926398993466925E+00;    0.899075778695135E+00
PHANTOM;   9;     273; 4;    0.769571714599582E+00;   -0.165834594020245E+02;    0.122059289958529E+01;    0.171385085915631E-01;    0.699036280748364E-01;    0.924644767998252E+00;    0.886983416296840E+00
PHANTOM;   9;     274; 1;    0.693743865975007E+01;   -0.152748056312793E+02;    0.118854841307654E+01;    0.184952370091108E+00;    0.183784157403964E+00;    0.104201190624457E+01;    0.830226706583130E+00
PHANTOM;   9;     274; 2;    0.462684379894348E+01;   -0.164382956823251E+02;    0.121207382858189E+01;    0.131124143119595E+00;    0.190838693928724E+00;    0.102587050405989E+01;    0.820743652842109E+00
PHANTOM;   9;     274; 3;    0.737282428972267E+01;   -0.166788512184509E+02;    0.115034424030461E+01;    0.169368323313882E+00;    0.172327920545721E+00;    0.103733873789316E+01;    0.859025533273429E+00
PHANTOM;   9;     274; 4;    0.487024653006483E+01;   -0.179561310550312E+02;    0.117126203338687E+01;    0.121414962610866E+00;    0.178600512640116E+00;    0.102295902440893E+01;    0.850001658718103E+00
PHANTOM;   9;     275; 1;    0.298208547361329E+01;   -0.171041994542040E+02;    0.116463727620751E+01;    0.782958321175614E-01;    0.480778357101120E-01;    0.993189705181811E+00;    0.867346726346448E+00
PHANTOM;   9;     275; 2;    0.799117023445834E+00;   -0.177599923408832E+02;    0.118261538402057E+01;    0.205320512341349E-01;    0.484542274029992E-01;    0.991980356150179E+00;    0.853143055477297E+00
PHANTOM;   9;     275; 3;    0.311864383142345E+01;   -0.186970591431395E+02;    0.111718736369456E+01;    0.716602628044351E-01;    0.470844189899647E-01;    0.993050782154259E+00;    0.904118501043661E+00
PHANTOM;   9;     275; 4;    0.835754023718206E+00;   -0.194440324880260E+02;    0.113454213465218E+01;    0.188216846844300E-01;    0.474477604321416E-01;    0.991944547723186E+00;    0.889276346320571E+00
PHANTOM;   9;     276; 1;    0.768257476128852E+01;   -0.179112917671423E+02;    0.111265719362654E+01;    0.170161602949539E+00;    0.138113034420025E+00;    0.108866727109262E+01;    0.841884115038002E+00
PHANTOM;   9;     276; 2;    0.503214333083013E+01;   -0.192111617871034E+02;    0.114034919274520E+01;    0.101864109572050E+00;    0.147180671271599E+00;    0.106630352389018E+01;    0.832663084885565E+00
PHANTOM;   9;     276; 3;    0.809344315730223E+01;   -0.198743363763037E+02;    0.106550650057943E+01;    0.153721895874952E+00;    0.122673724313915E+00;    0.108328415328087E+01;    0.880755662427607E+00
PHANTOM;   9;     276; 4;    0.523105088498244E+01;   -0.211221341394790E+02;    0.108629662710551E+01;    0.919086396364420E-01;    0.129481369967410E+00;    0.106304364417995E+01;    0.874982294736919E+00
PHANTOM;   9;     277; 1;    0.320364135757038E+01;   -0.199649701310383E+02;    0.109522249671010E+01;    0.532604947815316E-01;    0.295421066541549E-01;    0.104092309450194E+01;    0.878372649849040E+00
PHANTOM;   9;     277; 2;    0.858512495343083E+00;   -0.207245428058769E+02;    0.110735496572901E+01;    0.150688733932104E-01;    0.307705158710180E-01;    0.103705620313405E+01;    0.871136551328257E+00
PHANTOM;   9;     277; 3;    0.329930055971129E+01;   -0.218361076805173E+02;    0.106585976358159E+01;    0.504098170534438E-01;    0.265691378420237E-01;    0.104063446415061E+01;    0.902664708915968E+00
PHANTOM;   9;     277; 4;    0.884052795852494E+00;   -0.225389219067187E+02;    0.107586143846025E+01;    0.142254613864284E-01;    0.275818047267173E-01;    0.103697080789578E+01;    0.896664330668158E+00
PHANTOM;   9;     278; 1;    0.868686273341338E+00;   -0.239072313208995E+02;    0.105883949851130E+01;    0.981165353780350E-02;    0.167652011948606E-01;    0.106879133860621E+01;    0.883771661927643E+00
PHANTOM;   9;     278; 2;    0.801163852595799E+00;   -0.258311430600743E+02;    0.103670530753111E+01;    0.103910029590060E-01;    0.126686875792501E-01;    0.106889856243898E+01;    0.902526120728877E+00
PHANTOM;   9;     278; 3;    0.324206758728841E+01;   -0.233010499317608E+02;    0.105314679307087E+01;    0.337404538733336E-01;    0.157116164775663E-01;    0.107321999183629E+01;    0.885168760169968E+00
PHANTOM;   9;     278; 4;    0.299004499662000E+01;   -0.254322090428334E+02;    0.103254619948241E+01;    0.355662579026940E-01;    0.118989353544881E-01;    0.107355790484483E+01;    0.902466042092290E+00
PHANTOM;   9;     279; 1;    0.751922836439480E+00;   -0.272569454287822E+02;    0.102308966476179E+01;    0.643836355834269E-02;    0.548072634038559E-02;    0.110033050169550E+01;    0.888334980681595E+00
PHANTOM;   9;     279; 2;    0.684916299229634E+00;   -0.292283982024693E+02;    0.100666412132372E+01;    0.693551386802658E-02;    0.158184303025923E-02;    0.110044850881364E+01;    0.902713598363776E+00
PHANTOM;   9;     279; 3;    0.280625481820502E+01;   -0.270021432520172E+02;    0.102134598526668E+01;    0.222291221419369E-01;    0.506683422732705E-02;    0.110407870797725E+01;    0.886891432372210E+00
PHANTOM;   9;     279; 4;    0.255615330351157E+01;   -0.291601241649754E+02;    0.100612517926852E+01;    0.238056794012273E-01;    0.145391592744697E-02;    0.110445293077292E+01;    0.899941537673857E+00
PHANTOM;   9;     280; 1;    0.512451090512256E+01;   -0.226976198207960E+02;    0.106834119269917E+01;    0.550875708468190E-01;    0.104044928228553E+00;    0.108259771163164E+01;    0.868921348105778E+00
PHANTOM;   9;     280; 2;    0.463453071295567E+01;   -0.250909543963757E+02;    0.102848605026070E+01;    0.614272023394889E-01;    0.584703375242102E-01;    0.108984711767607E+01;    0.895014056256185E+00
PHANTOM;   9;     280; 3;    0.789406037786699E+01;   -0.216551994879617E+02;    0.105798518396102E+01;    0.919812165393808E-01;    0.922027710891018E-01;    0.112478581332080E+01;    0.846363234577656E+00
PHANTOM;   9;     280; 4;    0.693846809828190E+01;   -0.245575633811753E+02;    0.102174386920833E+01;    0.101797785170998E+00;    0.507606136814041E-01;    0.113601111751329E+01;    0.865392463027642E+00
PHANTOM;   9;     281; 1;    0.431364111135063E+01;   -0.268086877352952E+02;    0.101216065670634E+01;    0.314468049306859E-01;    0.298703892524880E-01;    0.110930775064356E+01;    0.891378145097350E+00
PHANTOM;   9;     281; 2;    0.392693460831199E+01;   -0.291082879154984E+02;    0.100351444681055E+01;    0.327783038000114E-01;    0.863258430635847E-02;    0.111257832973122E+01;    0.895892405832440E+00
PHANTOM;   9;     281; 3;    0.637756506909186E+01;   -0.265349596113710E+02;    0.101145814511670E+01;    0.388856290857514E-01;    0.281448003189510E-01;    0.112757983729631E+01;    0.877650760137121E+00
PHANTOM;   9;     281; 4;    0.580074177481043E+01;   -0.290349426857472E+02;    0.100329645799338E+01;    0.406827410336961E-01;    0.809713535990451E-02;    0.113199410822852E+01;    0.880749770193023E+00
PHANTOM;   9;     282; 1;    0.714441073389432E+01;   -0.290153168652111E+02;    0.995719541087802E+00;    0.417322527992705E-01;    0.129270703183985E-01;    0.114763413230027E+01;    0.875517015726514E+00
PHANTOM;   9;     282; 2;    0.894157543216634E+01;   -0.290350433561173E+02;    0.995513502816475E+00;    0.318166925989173E-01;    0.135493099605374E-01;    0.117757931962376E+01;    0.853340601269948E+00
PHANTOM;   9;     282; 3;    0.778376671051102E+01;   -0.264617150519898E+02;    0.984297599163020E+00;    0.445587942410823E-01;    0.474215601530140E-01;    0.113909792141129E+01;    0.893576550395329E+00
PHANTOM;   9;     282; 4;    0.956165708281376E+01;   -0.265353353183069E+02;    0.983555271965272E+00;    0.349539870209636E-01;    0.496634029276775E-01;    0.116810462860693E+01;    0.871718337631866E+00
PHANTOM;   9;     283; 1;    0.102244965290865E+02;   -0.290501352853454E+02;    0.982855875884918E+00;    0.164378167208042E-01;    0.185078383228087E-01;    0.120407208874142E+01;    0.845219158044963E+00
