PHANTOM;   5;       5; 4;    0.251777523320607E+02;    0.128873362982545E+02;    0.120771022547733E+01;   -0.845676299362435E-01;   -0.220717455666025E+00;    0.103454893382371E+01;    0.812499641366910E+00
PHANTOM;   5;      23; 1;    0.128873362982545E+02;    0.251777523320607E+02;    0.103454893382371E+01;   -0.220717455666025E+00;   -0.845676299362434E-01;    0.120771022547733E+01;    0.812499641366910E+00
PHANTOM;   5;      23; 2;    0.116369080834462E+02;    0.290739080354573E+02;    0.100988512203125E+01;   -0.224803180342706E+00;   -0.241964439794109E-01;    0.121771111448427E+01;    0.816787332093786E+00
PHANTOM;   5;       6; 1;   -0.431652022598826E+01;   -0.970233375758766E+01;    0.107186808960723E+01;   -0.912597682617004E-02;   -0.454112716356084E-01;    0.102680170297594E+01;    0.908940886280897E+00
PHANTOM;   5;      23; 3;    0.942489132186692E+01;    0.235636320873094E+02;    0.102589284018263E+01;   -0.200703954486298E+00;   -0.633795571735037E-01;    0.115872190155012E+01;    0.850337261968884E+00
PHANTOM;   5;       6; 2;   -0.651450923946678E+01;   -0.795763362584343E+01;    0.104966258278119E+01;   -0.372357491303293E-01;   -0.425514001025938E-01;    0.103042199132342E+01;    0.925916516292724E+00
PHANTOM;   5;      23; 4;    0.806758793062113E+01;    0.286414058193894E+02;    0.100728467783757E+01;   -0.202714723636397E+00;   -0.178311707885275E-01;    0.116364378950881E+01;    0.855793696833580E+00
PHANTOM;   5;       6; 3;   -0.643759951408972E+01;   -0.136754655045911E+02;    0.103542898669326E+01;    0.940056308707517E-02;   -0.407182396805783E-01;    0.102441564961907E+01;    0.942424966428753E+00
PHANTOM;   5;       6; 4;   -0.898589629349087E+01;   -0.109252766405704E+02;    0.101589224461712E+01;   -0.937079972187571E-02;   -0.382020812812627E-01;    0.102683323398469E+01;    0.958962232674520E+00
PHANTOM;   5;      24; 1;    0.537150952382992E+01;    0.285405323759205E+02;    0.102044653858528E+01;   -0.180559544038448E+00;   -0.128339687395182E-01;    0.114098254840951E+01;    0.860589347895742E+00
PHANTOM;   5;       7; 1;   -0.109468646496669E+02;   -0.129215620636509E+02;    0.100636412751740E+01;    0.590993291999834E-02;   -0.306102820908377E-01;    0.103075863159127E+01;    0.963855964533960E+00
PHANTOM;   5;      24; 2;    0.157500648811195E+01;    0.286974432192967E+02;    0.102162607467055E+01;   -0.134991672231259E+00;   -0.135743448761610E-01;    0.111238031630745E+01;    0.881364532917984E+00
PHANTOM;   5;       7; 2;   -0.138329427767507E+02;   -0.154078722511892E+02;    0.989417121908618E+00;    0.252753932760914E-01;   -0.287180273936002E-01;    0.102859633907961E+01;    0.981897069247265E+00
PHANTOM;   5;      24; 3;    0.657986809140301E+01;    0.231871672711488E+02;    0.107165823526083E+01;   -0.176685139389832E+00;   -0.449787404078650E-01;    0.113855064591720E+01;    0.824953115212212E+00
PHANTOM;   5;       7; 3;   -0.852875412716681E+01;   -0.158984252057300E+02;    0.102104834921523E+01;    0.185250081859725E-01;   -0.322498807387908E-01;    0.102935006797956E+01;    0.950919599987657E+00
PHANTOM;   5;      24; 4;    0.226956505344933E+01;    0.237727665108874E+02;    0.107552664521794E+01;   -0.133834363000119E+00;   -0.474068801271669E-01;    0.111165389161544E+01;    0.840852862499278E+00
PHANTOM;   5;       7; 4;   -0.121208154884741E+02;   -0.179985323054165E+02;    0.100837106538779E+01;    0.390461320227128E-01;   -0.308343710951128E-01;    0.102705873735343E+01;    0.964450102897891E+00
PHANTOM;   5;      25; 1;    0.250491288177214E+01;    0.203394859072642E+02;    0.111183432899278E+01;   -0.884633565727199E-01;   -0.700294419736058E-01;    0.103592310890191E+01;    0.872920393055337E+00
PHANTOM;   5;       8; 1;   -0.114275842868336E+02;   -0.202259756634565E+02;    0.984569214609701E+00;    0.106088449768990E+00;   -0.513176342534696E-01;    0.108737390415733E+01;    0.929334277401002E+00
PHANTOM;   5;      25; 2;    0.245333654086369E+01;    0.158842655699343E+02;    0.116744107051796E+01;   -0.934838450119258E-01;   -0.820483624504893E-01;    0.103700824443855E+01;    0.831271904653432E+00
PHANTOM;   5;       8; 2;   -0.112457687108363E+02;   -0.237208040343767E+02;    0.995584952131966E+00;    0.107913280050914E+00;   -0.146829734179154E-01;    0.109344267970011E+01;    0.917263252908565E+00
PHANTOM;   5;      25; 3;    0.662238008525703E+01;    0.196158199384137E+02;    0.110782399081416E+01;   -0.121100240144996E+00;   -0.691626417560018E-01;    0.104297729149757E+01;    0.871794241474918E+00
PHANTOM;   5;       8; 3;   -0.762826207951968E+01;   -0.186811606423144E+02;    0.988435334588260E+00;    0.971497067331348E-01;   -0.384602115091652E-01;    0.105764663271928E+01;    0.953151006204258E+00
PHANTOM;   5;      25; 4;    0.553016644482417E+01;    0.152120826786769E+02;    0.115975787516865E+01;   -0.138632505433981E+00;   -0.803877056419993E-01;    0.104676674033972E+01;    0.831357735316012E+00
PHANTOM;   5;       8; 4;   -0.758618257603605E+01;   -0.233068720970062E+02;    0.996746403205305E+00;    0.980477879122222E-01;   -0.108203753791690E-01;    0.106063335052480E+01;    0.944962197152447E+00
PHANTOM;   5;      26; 1;   -0.969186740066106E+01;    0.770089741726324E+01;    0.101923773502564E+01;    0.212257240472451E-01;    0.194690496255065E+00;    0.115363731860683E+01;    0.853462064792010E+00
PHANTOM;   5;       9; 1;   -0.488263028538843E+01;   -0.231934927190912E+02;    0.100893917923624E+01;    0.103482644454074E+00;   -0.878133945918374E-03;    0.105274366698108E+01;    0.941402227319000E+00
PHANTOM;   5;      26; 2;   -0.800860217717978E+01;    0.103640307099557E+02;    0.103544493885298E+01;    0.842273257066352E-02;    0.219286562669370E+00;    0.113420748777267E+01;    0.852833069551217E+00
PHANTOM;   5;       9; 2;   -0.115597420122004E+01;   -0.232976664354675E+02;    0.100945486967635E+01;    0.123404812296790E+00;   -0.928792431343234E-03;    0.105078662692218E+01;    0.942652513606316E+00
PHANTOM;   5;      26; 3;   -0.136837326723868E+02;    0.925199800801220E+01;    0.100855591927345E+01;    0.216092171843586E-03;    0.178479763517610E+00;    0.112175308327216E+01;    0.883929342832541E+00
PHANTOM;   5;       9; 3;   -0.475534593477380E+01;   -0.182580230434052E+02;    0.103132881421849E+01;    0.105176525178346E+00;   -0.307756389301285E-02;    0.105257726980691E+01;    0.920914653706761E+00
PHANTOM;   5;      26; 4;   -0.110751860510712E+02;    0.125006107985348E+02;    0.101937889214813E+01;   -0.110481741311291E-01;    0.194904716425096E+00;    0.110465842307982E+01;    0.886352879062898E+00
PHANTOM;   5;       9; 4;   -0.705715268756917E+00;   -0.186468046457349E+02;    0.103302007407754E+01;    0.123910785207841E+00;   -0.324370360834395E-02;    0.105073692303135E+01;    0.920950860754276E+00
PHANTOM;   5;      27; 1;   -0.131662444041958E+02;    0.142133670949080E+02;    0.103199399706452E+01;   -0.243809770680999E-01;    0.215770757042135E+00;    0.108003031561638E+01;    0.892980322920341E+00
PHANTOM;   5;      10; 1;   -0.287846184910850E+00;   -0.153485567112804E+02;    0.104934554045397E+01;    0.650371160287795E-01;   -0.911352576935115E-02;    0.100844541295791E+01;    0.944465062993233E+00
PHANTOM;   5;      27; 2;   -0.158125381926321E+02;    0.167561242290037E+02;    0.104944925906004E+01;   -0.910561477351461E-02;    0.237814993868665E+00;    0.109932155880249E+01;    0.865165926089085E+00
PHANTOM;   5;      10; 2;    0.403534450605760E+00;   -0.109884375681239E+02;    0.111250428811099E+01;    0.593347901281817E-01;   -0.106649196056455E-01;    0.100858548149288E+01;    0.890719040311603E+00
PHANTOM;   5;      27; 3;   -0.160135430812588E+02;    0.109927381653192E+02;    0.104336472824322E+01;   -0.376167552124258E-01;    0.230130844622503E+00;    0.106331486167064E+01;    0.894388785782595E+00
PHANTOM;   5;      10; 3;   -0.410696401177030E+01;   -0.148606798274345E+02;    0.104479055431207E+01;    0.279677852729011E-01;   -0.900163980442812E-02;    0.100935596190613E+01;    0.948031446523365E+00
PHANTOM;   5;      27; 4;   -0.183868382185744E+02;    0.141974281271086E+02;    0.106186165970915E+01;   -0.261899516905601E-01;    0.253490605014738E+00;    0.107774576296968E+01;    0.868767604640467E+00
PHANTOM;   5;      10; 4;   -0.246283600603012E+01;   -0.105144352263388E+02;    0.110377763046199E+01;    0.805444583110256E-02;   -0.104505631880415E-01;    0.100984510130829E+01;    0.897079337628367E+00
PHANTOM;   5;      28; 1;   -0.205275001484131E+02;    0.128209736728949E+02;    0.103318992472259E+01;   -0.394171569967273E-01;    0.205720488657747E+00;    0.103312102849689E+01;    0.929783533703086E+00
PHANTOM;   5;      11; 1;   -0.123593541917438E+02;    0.221938320894498E+02;    0.101940320183637E+01;    0.397934787916351E-02;    0.195700960646906E+00;    0.119263256945217E+01;    0.823048859294459E+00
PHANTOM;   5;      28; 2;   -0.238015972766190E+02;    0.116191262715735E+02;    0.102852848851596E+01;   -0.112780153803293E-01;    0.209637350582844E+00;    0.100947657054088E+01;    0.960947382290941E+00
PHANTOM;   5;      11; 2;   -0.141974787152514E+02;    0.188987542130661E+02;    0.103221148215030E+01;   -0.532633999473368E-02;    0.245196491147678E+00;    0.115667224170292E+01;    0.836654594910053E+00
PHANTOM;   5;      28; 3;   -0.187345492089140E+02;    0.933987791326790E+01;    0.105602348948846E+01;   -0.295413500103350E-01;    0.186534144260589E+00;    0.102482269067782E+01;    0.919331168177362E+00
PHANTOM;   5;      11; 3;   -0.882138325810258E+01;    0.203114435975458E+02;    0.101083642495115E+01;   -0.988796721263926E-02;    0.162596035065713E+00;    0.113904457010587E+01;    0.867306084619710E+00
PHANTOM;   5;      28; 4;   -0.233211775203116E+02;    0.804480865644120E+01;    0.105372938676222E+01;   -0.831114764522471E-02;    0.188461808444407E+00;    0.100698360254704E+01;    0.941039589930352E+00
PHANTOM;   5;      11; 4;   -0.112391109877455E+02;    0.167103066899766E+02;    0.102075940630352E+01;   -0.184127061602631E-01;    0.200941793758302E+00;    0.110610209334462E+01;    0.882796417864140E+00
PHANTOM;   5;      29; 1;   -0.231855816706615E+02;    0.535689569007827E+01;    0.105724463785153E+01;    0.232537175779113E-02;    0.172584971024396E+00;    0.101327991588332E+01;    0.933808450783807E+00
PHANTOM;   5;      12; 1;   -0.920512938982391E+01;    0.148936017156990E+02;    0.102943666613387E+01;   -0.221100190505432E-01;    0.191104940948068E+00;    0.108834865640400E+01;    0.889196079399297E+00
PHANTOM;   5;      29; 2;   -0.232955466764295E+02;    0.158769851478373E+01;    0.105206223293145E+01;    0.245951964245837E-02;    0.142988885503256E+00;    0.101404601817141E+01;    0.937657203328560E+00
PHANTOM;   5;      12; 2;   -0.660655605014771E+01;    0.121187189466989E+02;    0.105496628931135E+01;   -0.104473818776173E-02;    0.188211481891796E+00;    0.108596117393856E+01;    0.872715293313907E+00
PHANTOM;   5;      29; 3;   -0.182284986087246E+02;    0.652532852134849E+01;    0.105680400428852E+01;    0.814964527094482E-02;    0.170068566224779E+00;    0.104654163503723E+01;    0.905302307755019E+00
PHANTOM;   5;      12; 3;   -0.670458619957922E+01;    0.181827616929197E+02;    0.104420600782350E+01;   -0.363007510684438E-01;    0.189431023351637E+00;    0.108995699593125E+01;    0.873350140831242E+00
PHANTOM;   5;      29; 4;   -0.186388935973053E+02;    0.231693234183941E+01;    0.105193061289268E+01;    0.858959706152768E-02;    0.142237219436336E+00;    0.104905414631724E+01;    0.907185480878422E+00
PHANTOM;   5;      12; 4;   -0.445936002002213E+01;    0.142494830682325E+02;    0.107175315768617E+01;   -0.222950997045248E-01;    0.186308903229043E+00;    0.108836963294919E+01;    0.854250098015645E+00
PHANTOM;   5;      30; 1;   -0.153393477038002E+02;    0.257936338400735E+01;    0.100854482253123E+01;    0.159615126033361E-01;    0.949366512310689E-01;    0.108289327547854E+01;    0.916900337830750E+00
PHANTOM;   5;      30; 2;   -0.109814737599633E+02;    0.256710449763777E+01;    0.100872510937818E+01;    0.179583629536386E-01;    0.101330834696458E+00;    0.115371501155660E+01;    0.860613663867802E+00
PHANTOM;   5;      30; 3;   -0.148263113436313E+02;    0.659360777538023E+01;    0.100971682021724E+01;    0.158175004750011E-01;    0.136503567244658E+00;    0.107778563737064E+01;    0.920726259583612E+00
PHANTOM;   5;      30; 4;   -0.104884459404693E+02;    0.561171733522763E+01;    0.101034640772990E+01;    0.176824577143833E-01;    0.158832972476666E+00;    0.114392955716132E+01;    0.867335364949432E+00
PHANTOM;   5;      31; 1;    0.141974281271086E+02;   -0.183868382185744E+02;    0.107774576296968E+01;    0.253490605014738E+00;   -0.261899516905602E-01;    0.106186165970915E+01;    0.868767604640467E+00
PHANTOM;   5;      31; 2;    0.167561242290037E+02;   -0.158125381926321E+02;    0.109932155880249E+01;    0.237814993868665E+00;   -0.910561477351466E-02;    0.104944925906004E+01;    0.865165926089085E+00
PHANTOM;   5;      31; 3;    0.109927381653192E+02;   -0.160135430812588E+02;    0.106331486167064E+01;    0.230130844622503E+00;   -0.376167552124259E-01;    0.104336472824322E+01;    0.894388785782595E+00
PHANTOM;   5;      31; 4;    0.142133670949080E+02;   -0.131662444041958E+02;    0.108003031561638E+01;    0.215770757042136E+00;   -0.243809770681000E-01;    0.103199399706452E+01;    0.892980322920341E+00
PHANTOM;   5;      32; 1;    0.125006107985348E+02;   -0.110751860510712E+02;    0.110465842307982E+01;    0.194904716425096E+00;   -0.110481741311292E-01;    0.101937889214813E+01;    0.886352879062897E+00
PHANTOM;   5;      32; 2;    0.103640307099557E+02;   -0.800860217717978E+01;    0.113420748777267E+01;    0.219286562669370E+00;    0.842273257066348E-02;    0.103544493885298E+01;    0.852833069551217E+00
PHANTOM;   5;      32; 3;    0.925199800801220E+01;   -0.136837326723868E+02;    0.112175308327216E+01;    0.178479763517610E+00;    0.216092171843530E-03;    0.100855591927345E+01;    0.883929342832541E+00
PHANTOM;   5;      32; 4;    0.770089741726324E+01;   -0.969186740066106E+01;    0.115363731860683E+01;    0.194690496255065E+00;    0.212257240472451E-01;    0.101923773502564E+01;    0.853462064792010E+00
PHANTOM;   5;      33; 1;    0.561171733522763E+01;   -0.104884459404693E+02;    0.114392955716132E+01;    0.158832972476666E+00;    0.176824577143832E-01;    0.101034640772990E+01;    0.867335364949432E+00
PHANTOM;   5;      33; 2;    0.256710449763777E+01;   -0.109814737599633E+02;    0.115371501155660E+01;    0.101330834696458E+00;    0.179583629536386E-01;    0.100872510937818E+01;    0.860613663867802E+00
PHANTOM;   5;      33; 3;    0.659360777538023E+01;   -0.148263113436313E+02;    0.107778563737064E+01;    0.136503567244658E+00;    0.158175004750011E-01;    0.100971682021724E+01;    0.920726259583612E+00
PHANTOM;   5;      33; 4;    0.257936338400735E+01;   -0.153393477038002E+02;    0.108289327547854E+01;    0.949366512310689E-01;    0.159615126033361E-01;    0.100854482253123E+01;    0.916900337830750E+00
PHANTOM;   5;      34; 1;    0.231693234183941E+01;   -0.186388935973053E+02;    0.104905414631724E+01;    0.142237219436336E+00;    0.858959706152771E-02;    0.105193061289268E+01;    0.907185480878422E+00
PHANTOM;   5;      34; 2;    0.158769851478373E+01;   -0.232955466764295E+02;    0.101404601817141E+01;    0.142988885503256E+00;    0.245951964245838E-02;    0.105206223293145E+01;    0.937657203328560E+00
PHANTOM;   5;      34; 3;    0.652532852134849E+01;   -0.182284986087246E+02;    0.104654163503723E+01;    0.170068566224779E+00;    0.814964527094485E-02;    0.105680400428852E+01;    0.905302307755020E+00
PHANTOM;   5;      34; 4;    0.535689569007827E+01;   -0.231855816706615E+02;    0.101327991588332E+01;    0.172584971024396E+00;    0.232537175779114E-02;    0.105724463785153E+01;    0.933808450783807E+00
PHANTOM;   5;      35; 1;    0.804480865644120E+01;   -0.233211775203116E+02;    0.100698360254704E+01;    0.188461808444407E+00;   -0.831114764522473E-02;    0.105372938676222E+01;    0.941039589930351E+00
PHANTOM;   5;      35; 2;    0.116191262715735E+02;   -0.238015972766190E+02;    0.100947657054088E+01;    0.209637350582844E+00;   -0.112780153803294E-01;    0.102852848851596E+01;    0.960947382290941E+00
PHANTOM;   5;      35; 3;    0.933987791326790E+01;   -0.187345492089140E+02;    0.102482269067782E+01;    0.186534144260589E+00;   -0.295413500103351E-01;    0.105602348948846E+01;    0.919331168177362E+00
